1981,9,15,12.6076565,5.93331909,.00000000,-9999.00000,.00000000
1981,9,16,12.5114317,5.58801270,.00000000,-9999.00000,.00000000
1981,9,17,12.4151869,5.64572144,.00000000,-9999.00000,.00000000
1981,9,18,12.3189278,5.53552246,.00000000,-9999.00000,.00000000
1981,9,19,12.2226553,6.18511963,.00000000,-9999.00000,.00000000
1981,9,20,12.1263742,4.61129761,.00000000,-9999.00000,.00000000
1981,9,21,12.0300894,4.52926636,.00000000,-9999.00000,.00000000
1981,9,22,11.9338036,1.28369141,.250848418E-03,158.799988,.398347256E-04
1981,9,23,11.8375187,3.79266357,.00000000,-9999.00000,.00000000
1981,9,24,11.7412415,3.69918823,.00000000,-9999.00000,.00000000
1981,9,25,11.6449728,-.156341553,.107375509E-02,158.800003,.170512300E-03
1981,9,26,11.5487194,-.880157471,.844676746E-03,158.945312,.134257411E-03
1981,9,27,11.4524822,-.248352051,.546511868E-02,173.174011,.946416578E-03
1981,9,28,11.3562651,.424194336E-02,.495220860E-02,174.524857,.864283531E-03
1981,9,29,11.2600765,-.818298340,.127982413E-01,165.029007,.211208104E-02
1981,9,30,11.1639156,-.304290771,.215187855E-01,169.657196,.365081662E-02
1981,10,1,11.0677881,-1.02130127,.202574562E-01,173.903427,.352284126E-02
1981,10,2,10.9717007,-2.10791016,.194356963E-01,177.518127,.345018832E-02
1981,10,3,10.8756571,-.853576660E-01,.193314385E-01,180.860809,.349629973E-02
1981,10,4,10.7796612,.802917480E-01,.354605801E-01,190.866974,.676825317E-02
1981,10,5,10.6837196,-1.14349365,.467954427E-01,186.541122,.872927438E-02
1981,10,6,10.5878401,-1.82855225,.456747189E-01,193.539368,.883985590E-02
1981,10,7,10.4920254,-1.99389648,.450940393E-01,199.356750,.898980163E-02
1981,10,8,10.3962822,-4.01119995,.441766828E-01,204.666412,.904148258E-02
1981,10,9,10.3006210,-2.86425781,.574762635E-01,197.149887,.113314390E-01
1981,10,10,10.2050447,-2.61834717,.559929796E-01,204.073364,.114266761E-01
1981,10,11,10.1095648,-.241485596,.879991353E-01,198.164047,.174382646E-01
1981,10,12,10.0141869,1.53726196,.710857660E-01,265.444977,.188693609E-01
1981,10,13,9.91892242,1.53649902,.774828717E-01,324.036133,.251072496E-01
1981,10,14,9.82377720,.341339111,.774116591E-01,325.699890,.252129696E-01
1981,10,15,9.72876453,.914245605,.822922960E-01,331.090057,.272461604E-01
1981,10,16,9.63389492,.508728027,.871187449E-01,327.208984,.285060368E-01
1981,10,17,9.53917599,.368591309,.893565416E-01,326.211090,.291490965E-01
1981,10,18,9.44462490,-2.25399780,.914462581E-01,323.057678,.295424163E-01
1981,10,19,9.35024929,-3.61978149,.908777267E-01,325.115509,.295457598E-01
1981,10,20,9.25606823,-1.18896484,.101262376,309.096893,.312998854E-01
1981,10,21,9.16208935,1.71780396,.862665027E-01,496.239746,.428088680E-01
1981,10,22,9.06833267,2.04553223,.841627717E-01,530.940308,.446854085E-01
1981,10,23,8.97481251,1.95935059,.772676393E-01,550.000000,.424971990E-01
1981,10,24,8.88154697,2.36868286,.707153007E-01,550.000000,.388934165E-01
1981,10,25,8.78855133,-.697052002,.712507293E-01,547.060303,.389784463E-01
1981,10,26,8.69584846,-3.94512939,.714869499E-01,545.786560,.390166156E-01
1981,10,27,8.60345554,-5.24853516,.732299089E-01,536.397766,.392803624E-01
1981,10,28,8.51139545,-4.10046387,.109883122,410.109375,.450640991E-01
1981,10,29,8.41968632,-2.91281128,.131063953,369.719238,.484568663E-01
1981,10,30,8.32835865,-4.58746338,.139864653,356.754761,.498973802E-01
1981,10,31,8.23743153,-7.23672485,.142214030,353.737091,.503063761E-01
1981,11,1,8.14693069,-8.00024414,.142232701,354.256744,.503868945E-01
1981,11,2,8.05688858,-7.81210327,.175771773,313.385223,.550842769E-01
1981,11,3,7.96733093,-13.5411072,.174938887,315.135712,.551294908E-01
1981,11,4,7.87828827,-11.3716125,.215002328,278.618164,.599035546E-01
1981,11,5,7.78978920,-13.9792786,.214269415,280.981049,.602056459E-01
1981,11,6,7.70186996,-15.5937805,.213430539,282.980682,.603967197E-01
1981,11,7,7.61456680,-3.91357422,.225017801,281.612976,.633679330E-01
1981,11,8,7.52791595,-2.44290161,.224844307,287.237305,.645836741E-01
1981,11,9,7.44195175,-1.84539795,.227561593,290.802216,.661754161E-01
1981,11,10,7.35671997,.899932861,.232338578,315.719055,.733537152E-01
1981,11,11,7.27225685,.119201660,.237137973,317.765869,.753543526E-01
1981,11,12,7.18860817,-.207000732,.245952904,316.648834,.778807029E-01
1981,11,13,7.10581970,-2.21197510,.249106362,317.420288,.790714100E-01
1981,11,14,7.02394104,-3.19802856,.250996977,318.482666,.799381882E-01
1981,11,15,6.94301796,-7.14926147,.248016179,322.360382,.799505934E-01
1981,11,16,6.86310196,-9.51129150,.245735794,325.370270,.799551234E-01
1981,11,17,6.78424644,-11.1127625,.243819550,327.951263,.799609274E-01
1981,11,18,6.70650673,-11.4004822,.242071897,330.359772,.799708143E-01
1981,11,19,6.62994003,-12.6689453,.240575016,332.454498,.799802467E-01
1981,11,20,6.55460739,-13.1007385,.239136189,334.473816,.799847916E-01
1981,11,21,6.48056793,-13.7283325,.237949610,336.244751,.800093114E-01
1981,11,22,6.40788651,-9.22860718,.248159528,328.194519,.814445987E-01
1981,11,23,6.33662224,-9.30471802,.267156243,314.899048,.841272473E-01
1981,11,24,6.26684952,-6.45050049,.289671779,303.922791,.880378559E-01
1981,11,25,6.19863129,-5.79049683,.286841780,308.601105,.885196924E-01
1981,11,26,6.13204002,-5.82089233,.313258260,297.942535,.933329612E-01
1981,11,27,6.06714439,-2.80895996,.309884250,303.924011,.941812694E-01
1981,11,28,6.00401878,-6.75405884,.305056542,309.350739,.943694711E-01
1981,11,29,5.94273567,-10.9407959,.301613271,313.147766,.944495276E-01
1981,11,30,5.88337326,-5.30065918,.304867506,316.927185,.966208056E-01
1981,12,1,5.82600403,-3.44262695,.328422666,308.215942,.101225108
1981,12,2,5.77070236,-10.5612488,.331586838,308.134338,.102173291
1981,12,3,5.71754837,-11.2467346,.338071138,306.054993,.103468359
1981,12,4,5.66661835,-12.8949890,.348928392,301.227966,.105106987
1981,12,5,5.61798096,-16.0871582,.351431161,301.170959,.105840862
1981,12,6,5.57171822,-15.2455750,.349450618,303.710571,.106131844
1981,12,7,5.52790070,-13.3881531,.345157534,307.660065,.106191188
1981,12,8,5.48660088,-15.3007812,.341351032,311.132507,.106205396
1981,12,9,5.44788933,-9.85104370,.336815625,315.547821,.106281437
1981,12,10,5.41183281,-13.1032410,.333478928,318.853149,.106330805
1981,12,11,5.37849617,-10.8518066,.335088581,319.137390,.106939293
1981,12,12,5.34794235,-5.07501221,.346774489,316.523071,.109762125
1981,12,13,5.32022476,-1.60891724,.352189481,320.698730,.112946719
1981,12,14,5.29540062,-6.05657959,.347629130,325.260406,.113069989
1981,12,15,5.27351952,-5.09075928,.356040835,323.616119,.115220554
1981,12,16,5.25462341,-3.19000244,.365225643,325.479279,.118873380
1981,12,17,5.23874855,-.786132812,.363697112,332.094818,.120781921
1981,12,18,5.22593117,-.728332520,.372913212,333.561279,.124389410
1981,12,19,5.21619415,-3.93942261,.370456368,337.162354,.124903940
1981,12,20,5.20956230,-10.0112000,.367198229,340.240997,.124935888
1981,12,21,5.20604706,-9.42913818,.364285737,343.104889,.124988213
1981,12,22,5.20565414,-9.79251099,.363347322,345.023956,.125363529
1981,12,23,5.20839119,-4.99401855,.371942967,342.936096,.127552673
1981,12,24,5.21424484,-6.63647461,.369897991,345.657562,.127858043
1981,12,25,5.22320557,-10.5346069,.367705584,348.012726,.127966225
1981,12,26,5.23525620,-14.9424438,.365356207,350.319916,.127991557
1981,12,27,5.25037003,-18.9074097,.363392532,352.237244,.128000379
1981,12,28,5.26851463,-21.3109894,.361879617,353.721191,.128004491
1981,12,29,5.28965569,-17.7322845,.360205948,355.364716,.128004491
1981,12,30,5.31374550,-20.4358673,.358798981,356.778625,.128011808
1981,12,31,5.34074402,-16.5375061,.362166256,354.864105,.128519803
1982,1,1,5.37849617,-18.3621674,.361898124,355.523224,.128663197
1982,1,2,5.41183281,-16.7821350,.360247225,357.190918,.128677025
1982,1,3,5.44788933,-16.3843689,.358572602,358.878021,.128683820
1982,1,4,5.48660088,-11.4638367,.357111096,360.524231,.128747210
1982,1,5,5.52790070,-20.4702759,.359079450,359.640106,.129139379
1982,1,6,5.57171822,-29.9622192,.357633203,361.104340,.129142895
1982,1,7,5.61798096,-28.5673676,.356680185,362.084229,.129148275
1982,1,8,5.66661835,-26.0450439,.355693847,363.114075,.129157439
1982,1,9,5.71754837,-23.3378601,.354738414,364.138092,.129173771
1982,1,10,5.77070236,-10.6283264,.359958082,361.265625,.130040482
1982,1,11,5.82600403,-7.06115723,.359019488,362.863678,.130275130
1982,1,12,5.88337326,-6.19445801,.359620363,363.655762,.130778015
1982,1,13,5.94273567,-12.4081116,.358210593,365.244232,.130834356
1982,1,14,6.00401878,-16.1474609,.356875300,366.653687,.130849645
1982,1,15,6.06714439,-9.94042969,.358508825,366.559265,.131414741
1982,1,16,6.13204002,-10.5105591,.358641297,367.089813,.131653562
1982,1,17,6.19863129,-16.2648926,.356788188,369.054077,.131674141
1982,1,18,6.26684952,-15.2111511,.355396301,370.516357,.131680146
1982,1,19,6.33662224,-16.1901855,.354054242,371.936676,.131685764
1982,1,20,6.40788651,-13.8793030,.352728218,373.361664,.131695196
1982,1,21,6.48056793,-11.4613647,.358888030,369.408630,.132576346
1982,1,22,6.55460739,-12.8125610,.361461878,368.158875,.133075386
1982,1,23,6.62994003,-18.6189423,.360346794,369.381378,.133105397
1982,1,24,6.70650673,-18.5059357,.363432467,367.462250,.133547708
1982,1,25,6.78424644,-15.1426392,.366610974,365.600922,.134033307
1982,1,26,6.86310196,-17.5418854,.365111947,367.116028,.134038448
1982,1,27,6.94301796,-14.6596680,.365475476,367.307159,.134241760
1982,1,28,7.02394104,-7.91867065,.378042698,360.997955,.136472642
1982,1,29,7.10581970,-4.89581299,.383864403,359.412872,.137965798
1982,1,30,7.18860817,-4.60437012,.385191292,360.347778,.138802826
1982,1,31,7.27225685,-4.72021484,.385773927,361.777039,.139564142
1982,2,1,7.35671997,-4.47717285,.391499490,360.711456,.141218349
1982,2,2,7.44195175,-2.18200684,.394881546,361.506348,.142752185
1982,2,3,7.52791595,-.534790039,.409224421,360.340759,.147460237
1982,2,4,7.61456680,.320007324,.451562554,350.237671,.158154219
1982,2,5,7.70186996,-.648284912,.444714665,356.035614,.158334255
1982,2,6,7.78978920,.217041016,.437335342,362.102448,.158360198
1982,2,7,7.87828827,-.247344971,.431691021,366.976196,.158420339
1982,2,8,7.96733093,-.665466309,.426905394,371.212830,.158472762
1982,2,9,8.05688858,-4.39932251,.422524154,375.467316,.158644006
1982,2,10,8.14693069,-11.0301208,.419072926,378.631012,.158674017
1982,2,11,8.23743153,-15.8623657,.416968018,380.585297,.158691898
1982,2,12,8.32835865,-18.6148376,.415421009,382.006531,.158693537
1982,2,13,8.41968632,-13.9474182,.413732171,383.577759,.158698454
1982,2,14,8.51139545,-16.3229675,.412037015,385.261353,.158741951
1982,2,15,8.60345554,-27.5402679,.412559718,385.457489,.159024239
1982,2,16,8.69584846,-24.4812164,.420131743,380.597717,.159901187
1982,2,17,8.78855133,-21.3501129,.429693520,374.721497,.161015391
1982,2,18,8.88154697,-22.0785980,.434296221,372.265472,.161673486
1982,2,19,8.97481251,-25.6265869,.432569832,373.842804,.161713123
1982,2,20,9.06833267,-24.6123505,.430866331,375.437592,.161763415
1982,2,21,9.16208935,-25.6722412,.428753346,377.311523,.161773577
1982,2,22,9.25606823,-25.2209473,.426767141,379.088531,.161782533
1982,2,23,9.35024929,-21.6056213,.425266594,380.496796,.161812574
1982,2,24,9.44462490,-19.4067535,.423610449,381.992096,.161815837
1982,2,25,9.53917599,-18.1600189,.421789527,383.651978,.161820382
1982,2,26,9.63389492,-17.6733856,.420286328,385.078979,.161843434
1982,2,27,9.72876453,-14.2713623,.418414831,386.802063,.161843717
1982,2,28,9.82377720,-12.6930237,.416592419,388.494202,.161843732
1982,3,1,9.91892242,-14.5201111,.414877981,390.101837,.161844671
1982,3,2,10.0141869,-12.6214294,.413102776,391.789246,.161849231
1982,3,3,10.1095648,-11.4684753,.411446303,393.420776,.161871523
1982,3,4,10.2050447,-10.2445374,.409761816,395.204315,.161939636
1982,3,5,10.3006210,-8.67718506,.413581043,393.570312,.162773222
1982,3,6,10.3962822,-4.72628784,.429024547,386.287476,.165726811
1982,3,7,10.4920254,-4.51480103,.443376422,380.287628,.168610573
1982,3,8,10.5878401,-6.03646851,.456990212,374.844055,.171300068
1982,3,9,10.6837196,-6.25061035,.490917772,360.658783,.177053809
1982,3,10,10.7796612,-6.66531372,.485119700,365.710632,.177413434
1982,3,11,10.8756571,-7.96490479,.480788261,369.462952,.177633449
1982,3,12,10.9717007,-10.2672119,.478195220,372.258850,.178012401
1982,3,13,11.0677881,-15.2091675,.473795414,375.701080,.178005442
1982,3,14,11.1639156,-11.6770325,.480083346,373.108643,.179123238
1982,3,15,11.2600765,-7.54806519,.483965278,372.886963,.180464342
1982,3,16,11.3562651,-4.56002808,.483657390,375.250488,.181492671
1982,3,17,11.4524822,-1.62475586,.506125271,370.699493,.187620372
1982,3,18,11.5487194,-1.53430176,.539333463,364.133026,.196389124
1982,3,19,11.6449728,-1.96713257,.549746335,363.555542,.199863330
1982,3,20,11.7412415,-1.12863159,.580582142,356.065521,.206725284
1982,3,21,11.8375187,-.679443359,.581759334,360.012573,.209440678
1982,3,22,11.9338036,-1.95730591,.580486596,364.394409,.211526081
1982,3,23,12.0300894,-6.36825562,.573172688,369.807678,.211963654
1982,3,24,12.1263742,-5.72204590,.591642797,365.499207,.216244966
1982,3,25,12.2226553,-9.41189575,.583239317,371.048309,.216409966
1982,3,26,12.3189278,-12.2747498,.575663686,375.921875,.216404572
1982,3,27,12.4151869,-9.67413330,.569216967,380.339020,.216495425
1982,3,28,12.5114317,-7.30957031,.562540472,384.998718,.216577366
1982,3,29,12.6076565,-7.89779663,.556276321,389.391296,.216609165
1982,3,30,12.7038555,-8.63345337,.550741971,393.352539,.216635764
1982,3,31,12.8000278,-14.0375671,.547142923,396.035767,.216688156
1982,4,1,12.8961687,-14.7673035,.543527484,398.657135,.216681108
1982,4,2,12.9922714,-14.5112915,.539409459,401.454346,.216548264
1982,4,3,13.0883322,-13.1434326,.535842896,404.124512,.216547236
1982,4,4,13.1843462,-7.63919067,.532150328,406.935547,.216550872
1982,4,5,13.2803078,-3.67410278,.527547896,410.526276,.216572285
1982,4,6,13.3762131,.876159668E-01,.515525162,419.781586,.216407955
1982,4,7,13.4720535,-.561523438,.515347481,421.120544,.217023417
1982,4,8,13.5678225,-.689300537,.533813894,413.212311,.220578462
1982,4,9,13.6635160,-2.75778198,.535369039,413.772186,.221520811
1982,4,10,13.7591238,-4.62799072,.532955289,416.150604,.221789658
1982,4,11,13.8546410,-5.02294922,.535984218,415.710052,.222814023
1982,4,12,13.9500589,-6.28768921,.532283843,418.469025,.222744286
1982,4,13,14.0453663,-7.67495728,.528809249,421.017151,.222637773
1982,4,14,14.1405582,-7.15460205,.528791428,421.867218,.223079756
1982,4,15,14.2356205,-4.29516602,.546562493,414.107941,.226335883
1982,4,16,14.3305464,-1.95037842,.560324609,409.138855,.229250580
1982,4,17,14.4253225,-3.11956787,.560903788,410.412872,.230202138
1982,4,18,14.5199394,-5.01345825,.562542498,410.951996,.231177971
1982,4,19,14.6143818,-5.91906738,.596272707,397.091614,.236774892
1982,4,20,14.7086382,-2.39208984,.653780758,377.902130,.247065142
1982,4,21,14.8026953,-1.25219727,.651458859,382.017822,.248868898
1982,4,22,14.8965359,-2.47790527,.639297664,389.246643,.248844460
1982,4,23,14.9901466,-2.60668945,.634256840,393.520020,.249592781
1982,4,24,15.0835094,-1.89611816,.642520189,392.676727,.252302736
1982,4,25,15.1766081,-.828216553,.660677671,388.433380,.256629258
1982,4,26,15.2694225,-1.10815430,.660296798,391.322876,.258389264
1982,4,27,15.3619347,-.669403076,.706000984,378.702637,.267364442
1982,4,28,15.4541225,-.196228027,.712329149,381.003967,.271400243
1982,4,29,15.5459652,-1.19110107,.705327213,386.657104,.272719800
1982,4,30,15.6374388,-1.28353882,.698485851,391.968811,.273784667
1982,5,1,15.7285204,-1.24438477,.687953949,398.376770,.274064869
1982,5,2,15.8191833,-1.28848267,.677250683,404.637543,.274041057
1982,5,3,15.9094000,-1.36193848,.667628467,410.281921,.273915887
1982,5,4,15.9991436,-.984191895,.662210882,414.085388,.274211854
1982,5,5,16.0883827,-.883239746,.661787152,415.781342,.275158763
1982,5,6,16.1770897,2.18460083,.622144461,443.850128,.276138872
1982,5,7,16.2652302,1.84689331,.586841941,473.082458,.277624637
1982,5,8,16.3527679,1.83047485,.554614067,501.178406,.277960598
1982,5,9,16.4396687,.988342285,.538845539,521.476685,.280995399
1982,5,10,16.5258942,1.33258057,.519616306,546.748596,.284099489
1982,5,11,16.6114063,1.01544189,.504547238,545.633118,.275297672
1982,5,12,16.6961613,.457794189,.493632168,543.575134,.268326163
1982,5,13,16.7801208,1.43347168,.473582268,548.514771,.259766877
1982,5,14,16.8632355,1.49139404,.450039595,549.748352,.247408524
1982,5,15,16.9454632,2.26519775,.424309105,550.000000,.233370006
1982,5,16,17.0267525,2.61090088,.397047043,550.000000,.218375877
1982,5,17,17.1070518,2.78250122,.369764388,550.000000,.203370407
1982,5,18,17.1863117,.773437500,.350668550,549.298523,.192621723
1982,5,19,17.2644749,1.34628296,.331583768,547.237183,.181454971
1982,5,20,17.3414879,1.99276733,.305810869,550.000000,.168195978
1982,5,21,17.4172897,1.40133667,.281447887,548.266052,.154308319
1982,5,22,17.4918213,2.72860718,.253264546,550.000000,.139295503
1982,5,23,17.5650215,2.98770142,.222664014,550.000000,.122465208
1982,5,24,17.6368237,3.40332031,.190209612,550.000000,.104615286
1982,5,25,17.7071629,3.35626221,.155935496,550.000000,.857645273E-01
1982,5,26,17.7759743,2.74865723,.121042289,550.000000,.665732548E-01
1982,5,27,17.8431835,2.02401733,.838908851E-01,550.000000,.461399890E-01
1982,5,28,17.9087238,2.26840210,.508375354E-01,550.000000,.279606432E-01
1982,5,29,17.9725227,3.59167480,.178784672E-01,550.000000,.983315706E-02
1982,5,30,18.0345039,4.43963623,.00000000,-9999.00000,.00000000
1982,5,31,18.0945950,6.50708008,.00000000,-9999.00000,.00000000
1982,6,1,18.1527214,7.85714722,.00000000,-9999.00000,.00000000
1982,6,2,18.2088070,7.76727295,.00000000,-9999.00000,.00000000
1982,6,3,18.2627754,5.08175659,.00000000,-9999.00000,.00000000
1982,6,4,18.3145485,6.95837402,.00000000,-9999.00000,.00000000
1982,6,5,18.3640537,4.78747559,.00000000,-9999.00000,.00000000
1982,6,6,18.4112167,3.92114258,.00000000,-9999.00000,.00000000
1982,6,7,18.4559593,3.72937012,.00000000,-9999.00000,.00000000
1982,6,8,18.4982109,5.43124390,.00000000,-9999.00000,.00000000
1982,6,9,18.5379009,6.25714111,.00000000,-9999.00000,.00000000
1982,6,10,18.5749607,6.01361084,.00000000,-9999.00000,.00000000
1982,6,11,18.6093254,3.14172363,.00000000,-9999.00000,.00000000
1982,6,12,18.6409302,3.87277222,.00000000,-9999.00000,.00000000
1982,6,13,18.6697159,3.52471924,.00000000,-9999.00000,.00000000
1982,6,14,18.6956310,5.12466431,.00000000,-9999.00000,.00000000
1982,6,15,18.7186203,5.53228760,.00000000,-9999.00000,.00000000
1982,6,16,18.7386436,6.75769043,.00000000,-9999.00000,.00000000
1982,6,17,18.7556572,7.69305420,.00000000,-9999.00000,.00000000
1982,6,18,18.7696228,8.31497192,.00000000,-9999.00000,.00000000
1982,6,19,18.7805195,6.87667847,.00000000,-9999.00000,.00000000
1982,6,20,18.7883148,6.09124756,.00000000,-9999.00000,.00000000
1982,6,21,18.7930012,5.44821167,.00000000,-9999.00000,.00000000
1982,6,22,18.7945633,5.52343750,.00000000,-9999.00000,.00000000
1982,6,23,18.7930012,8.29745483,.00000000,-9999.00000,.00000000
1982,6,24,18.7883148,12.9602966,.00000000,-9999.00000,.00000000
1982,6,25,18.7805195,13.8049927,.00000000,-9999.00000,.00000000
1982,6,26,18.7696228,14.1968689,.00000000,-9999.00000,.00000000
1982,6,27,18.7556572,11.9645996,.00000000,-9999.00000,.00000000
1982,6,28,18.7386436,7.99829102,.00000000,-9999.00000,.00000000
1982,6,29,18.7186203,5.84613037,.00000000,-9999.00000,.00000000
1982,6,30,18.6956310,7.52957153,.00000000,-9999.00000,.00000000
1982,7,1,18.6697159,6.13796997,.00000000,-9999.00000,.00000000
1982,7,2,18.6409302,5.90304565,.00000000,-9999.00000,.00000000
