1981,9,16,12.5089417,7.99740601,.00000000,-9999.00000,.00000000
1981,9,17,12.4131670,7.11520386,.00000000,-9999.00000,.00000000
1981,9,18,12.3173761,6.92639160,.00000000,-9999.00000,.00000000
1981,9,19,12.2215729,7.42260742,.00000000,-9999.00000,.00000000
1981,9,20,12.1257601,6.43258667,.00000000,-9999.00000,.00000000
1981,9,21,12.0299435,6.29641724,.00000000,-9999.00000,.00000000
1981,9,22,11.9341249,2.96597290,.00000000,-9999.00000,.00000000
1981,9,23,11.8383093,5.87707520,.00000000,-9999.00000,.00000000
1981,9,24,11.7424994,5.54556274,.00000000,-9999.00000,.00000000
1981,9,25,11.6466999,2.54946899,.130590925E-04,158.799988,.207378366E-05
1981,9,26,11.5509157,1.77081299,.445630867E-04,158.799988,.707661775E-05
1981,9,27,11.4551477,2.11535645,.126384886E-02,550.000000,.695116876E-03
1981,9,28,11.3594017,2.02285767,.401995843E-03,158.800003,.638369384E-04
1981,9,29,11.2636843,.888854980,.938108948E-03,158.800003,.148971711E-03
1981,9,30,11.1679955,1.18090820,.126577297E-02,158.800003,.201004746E-03
1981,10,1,11.0723419,1.87057495,.00000000,-9999.00000,.00000000
1981,10,2,10.9767294,.393585205,.831746911E-05,158.799988,.132081402E-05
1981,10,3,10.8811617,2.92422485,.00000000,-9999.00000,.00000000
1981,10,4,10.7856445,2.18527222,.209656893E-02,158.800003,.332935160E-03
1981,10,5,10.6901817,-.430908203E-01,.746356463E-02,184.500519,.137703156E-02
1981,10,6,10.5947828,.238464355,.736994017E-02,189.794617,.139877503E-02
1981,10,7,10.4994507,-.341064453,.689940481E-02,190.778992,.131626148E-02
1981,10,8,10.4041939,-1.47293091,.645752577E-02,191.557022,.123698439E-02
1981,10,9,10.3090200,-.497070312,.976420473E-02,182.137283,.177842565E-02
1981,10,10,10.2139339,-.428375244,.991118327E-02,183.312851,.181684736E-02
1981,10,11,10.1189451,1.27581787,.272066761E-01,377.629883,.102740536E-01
1981,10,12,10.0240612,3.08731079,.172237922E-01,550.000000,.947308540E-02
1981,10,13,9.92929363,2.90795898,.123131247E-01,550.000000,.677221874E-02
1981,10,14,9.83464909,2.76196289,.939376187E-02,550.000000,.516656926E-02
1981,10,15,9.74013996,2.22262573,.801980495E-02,550.000000,.441089272E-02
1981,10,16,9.64577579,2.15579224,.831913576E-02,550.000000,.457552494E-02
1981,10,17,9.55156612,1.53771973,.859675184E-02,523.127075,.449719373E-02
1981,10,18,9.45752716,.614868164,.861450844E-02,510.132568,.439454149E-02
1981,10,19,9.36366749,-.512054443,.861942582E-02,509.936798,.439536246E-02
1981,10,20,9.27000523,.398590088,.177786816E-01,360.010132,.640050555E-02
1981,10,21,9.17654991,3.02758789,.00000000,-9999.00000,.00000000
1981,10,22,9.08331966,3.50283813,.00000000,-9999.00000,.00000000
1981,10,23,8.99033165,4.80581665,.00000000,-9999.00000,.00000000
1981,10,24,8.89760017,4.69464111,.00000000,-9999.00000,.00000000
1981,10,25,8.80514431,1.88131714,.238462744E-04,158.800003,.378678851E-05
1981,10,26,8.71298409,-1.45767212,.101133344E-03,158.801010,.160600775E-04
1981,10,27,8.62113667,-2.84609985,.138224626E-03,158.813416,.219519243E-04
1981,10,28,8.52962685,-2.87423706,.193554144E-01,158.800293,.307364529E-02
1981,10,29,8.43847561,-3.26095581,.540557839E-01,160.112793,.865502283E-02
1981,10,30,8.34770775,-3.73956299,.590111278E-01,167.481949,.988329854E-02
1981,10,31,8.25734520,-5.18740845,.615992323E-01,172.438248,.106220637E-01
1981,11,1,8.16741371,-6.10244751,.594930500E-01,179.510025,.106795989E-01
1981,11,2,8.07794380,-6.94390869,.704702884E-01,177.561218,.125127910E-01
1981,11,3,7.98896599,-10.4727173,.701471791E-01,181.619690,.127401091E-01
1981,11,4,7.90050316,-8.29183960,.944320858E-01,173.544983,.163882133E-01
1981,11,5,7.81259155,-11.5458069,.925964415E-01,179.879669,.166562181E-01
1981,11,6,7.72526550,-12.5481262,.917879269E-01,183.967926,.168860331E-01
1981,11,7,7.63855934,-2.18200684,.982985720E-01,193.169632,.189882983E-01
1981,11,8,7.55250549,-.845397949,.992542282E-01,204.126221,.202603918E-01
1981,11,9,7.46714592,-2.04644775,.950568542E-01,215.911041,.205238238E-01
1981,11,10,7.38252068,2.27508545,.745457634E-01,319.541412,.238204598E-01
1981,11,11,7.29866982,.946716309,.759764984E-01,321.092285,.243954677E-01
1981,11,12,7.21563911,1.00891113,.775026456E-01,322.818970,.250193235E-01
1981,11,13,7.13347054,-1.04040527,.803501606E-01,317.981598,.255498737E-01
1981,11,14,7.05220985,-1.80712891,.810945705E-01,317.344238,.257348958E-01
1981,11,15,6.97191048,-3.93322754,.807208046E-01,318.813660,.257348958E-01
1981,11,16,6.89262199,-6.99356079,.804049820E-01,320.066559,.257349461E-01
1981,11,17,6.81439590,-8.29333496,.801334083E-01,321.176849,.257369950E-01
1981,11,18,6.73728752,-9.73211670,.798834413E-01,322.254547,.257428009E-01
1981,11,19,6.66135216,-10.3456421,.796258599E-01,323.301025,.257431213E-01
1981,11,20,6.58664894,-10.9769592,.794071183E-01,324.198120,.257436391E-01
1981,11,21,6.51324272,-10.3564148,.793184116E-01,324.834808,.257653818E-01
1981,11,22,6.44118881,-8.53445435,.894332156E-01,303.025940,.271005835E-01
1981,11,23,6.37055397,-7.73278809,.951725543E-01,293.398956,.279235281E-01
1981,11,24,6.30140495,-4.90527344,.121736281,263.709045,.321029574E-01
1981,11,25,6.23380661,-3.01025391,.120347142,268.709442,.323384143E-01
1981,11,26,6.16782951,-3.15899658,.155515522,246.429642,.383236334E-01
1981,11,27,6.10354614,-.585296631,.153236315,253.455887,.388386473E-01
1981,11,28,6.04102516,-4.07833862,.149891272,259.668365,.389220193E-01
1981,11,29,5.98033905,-8.08950806,.147773385,263.890320,.389959626E-01
1981,11,30,5.92156219,-3.63732910,.151181117,269.783417,.407861583E-01
1981,12,1,5.86476517,-3.35894775,.161308840,265.779388,.428725667E-01
1981,12,2,5.81002808,-8.52532959,.165250003,265.321991,.438444614E-01
1981,12,3,5.75742531,-8.89761353,.166214988,266.643616,.443201624E-01
1981,12,4,5.70702744,-11.4379578,.171604052,263.384857,.451979116E-01
1981,12,5,5.65890694,-14.1324768,.171904787,264.538635,.454754569E-01
1981,12,6,5.61314201,-15.6970825,.169622168,268.220581,.454961546E-01
1981,12,7,5.56980324,-12.2692261,.167077452,272.313812,.454974994E-01
1981,12,8,5.52896118,-14.8965759,.165212691,275.387421,.454974994E-01
1981,12,9,5.49068260,-10.1310120,.163355798,278.764954,.455378741E-01
1981,12,10,5.45503426,-11.9073486,.162124589,281.312164,.456076190E-01
1981,12,11,5.42207909,-9.55221558,.167025626,278.037994,.464394689E-01
1981,12,12,5.39187622,-5.35455322,.178189769,273.401855,.487174131E-01
1981,12,13,5.36448288,-1.83615112,.178030491,278.699402,.496169925E-01
1981,12,14,5.33995056,-5.58291626,.175400391,283.304199,.496916659E-01
1981,12,15,5.31832695,-4.01840210,.187231869,278.219666,.520915873E-01
1981,12,16,5.29965210,-3.40036011,.193075016,279.299561,.539257675E-01
1981,12,17,5.28396988,-.332733154,.189891681,286.962952,.544918776E-01
1981,12,18,5.27130699,-.408996582,.200324640,284.449554,.569822527E-01
1981,12,19,5.26168823,-2.89874268,.197405413,289.542511,.571572594E-01
1981,12,20,5.25513458,-7.82992554,.194828317,293.391296,.571609326E-01
1981,12,21,5.25166321,-9.55093384,.192939699,296.439209,.571948923E-01
1981,12,22,5.25127602,-9.83206177,.192982599,298.150604,.575378798E-01
1981,12,23,5.25397682,-5.37197876,.203698501,292.855927,.596543103E-01
1981,12,24,5.25975990,-5.81558228,.201809406,296.439240,.598242283E-01
1981,12,25,5.26861382,-8.83697510,.200033769,299.453430,.599007979E-01
1981,12,26,5.28051758,-11.5980530,.197557315,303.264282,.599120781E-01
1981,12,27,5.29545212,-14.4723511,.195196375,306.952606,.599160343E-01
1981,12,28,5.31338310,-18.2460327,.193958104,308.923004,.599181205E-01
1981,12,29,5.33427048,-14.0897217,.192663461,311.006592,.599196069E-01
1981,12,30,5.35807800,-17.0397949,.191824391,312.521027,.599491596E-01
1981,12,31,5.38476181,-14.6099548,.201497823,302.962738,.610463321E-01
1982,1,1,5.42207909,-15.6777649,.204011902,301.222351,.614529476E-01
1982,1,2,5.45503426,-15.0127563,.202413857,303.642242,.614613965E-01
1982,1,3,5.49068260,-15.3704529,.200950950,305.905029,.614719093E-01
1982,1,4,5.52896118,-10.4794922,.199408337,308.420532,.615016259E-01
1982,1,5,5.56980324,-17.4552765,.198844731,309.760498,.615942404E-01
1982,1,6,5.61314201,-25.0769348,.195695147,312.242554,.611043498E-01
1982,1,7,5.65890694,-24.0454407,.194272652,314.577820,.611138679E-01
1982,1,8,5.70702744,-22.6268311,.192988396,316.768433,.611326285E-01
1982,1,9,5.75742531,-21.9705200,.192068920,318.333618,.611419939E-01
1982,1,10,5.81002808,-11.9477844,.192649558,318.627502,.613834485E-01
1982,1,11,5.86476517,-6.87728882,.194125310,318.596039,.618475527E-01
1982,1,12,5.92156219,-6.36361694,.194032282,320.089630,.621077195E-01
1982,1,13,5.98033905,-10.0504761,.192913383,322.141144,.621453412E-01
1982,1,14,6.04102516,-14.6166687,.191721708,324.165405,.621495433E-01
1982,1,15,6.10354614,-9.78936768,.201439351,315.735077,.636014715E-01
1982,1,16,6.16782951,-8.75567627,.202949628,315.489716,.640285164E-01
1982,1,17,6.23380661,-12.0971069,.201288149,318.108582,.640314892E-01
1982,1,18,6.30140495,-11.8537598,.200133950,320.036957,.640502647E-01
1982,1,19,6.37055397,-12.3779602,.198927224,322.014221,.640573949E-01
1982,1,20,6.44118881,-12.1796265,.197738945,323.980103,.640634820E-01
1982,1,21,6.51324272,-10.0749207,.209504887,313.591644,.656989813E-01
1982,1,22,6.58664894,-11.0043640,.208955675,315.624542,.659515411E-01
1982,1,23,6.66135216,-17.9355164,.207354903,318.103302,.659602806E-01
1982,1,24,6.73728752,-16.6722717,.210595235,315.345795,.664103255E-01
1982,1,25,6.81439590,-14.6982727,.214738712,311.932434,.669839680E-01
1982,1,26,6.89262199,-16.0964966,.213184714,314.210236,.669848174E-01
1982,1,27,6.97191048,-13.0355530,.215770736,312.538147,.674365833E-01
1982,1,28,7.05220985,-6.74377441,.230908856,303.582550,.700998977E-01
1982,1,29,7.13347054,-4.94924927,.232341066,305.094757,.708860382E-01
1982,1,30,7.21563911,-4.46661377,.231565356,308.090393,.713430643E-01
1982,1,31,7.29866982,-3.59976196,.228280306,313.257782,.715105832E-01
1982,2,1,7.38252068,-3.84393311,.239228129,308.950439,.739096403E-01
1982,2,2,7.46714592,-.615753174,.243629679,309.837067,.754855052E-01
1982,2,3,7.55250549,.412780762,.264681399,308.641510,.816916674E-01
1982,2,4,7.63855934,1.15957642,.287016243,317.839294,.912250429E-01
1982,2,5,7.72526550,-.438018799,.282559931,323.423035,.913863927E-01
1982,2,6,7.81259155,-.986328125E-01,.278021008,329.115051,.915009007E-01
1982,2,7,7.90050316,1.19735718,.273149937,335.014130,.915090889E-01
1982,2,8,7.98896599,.669219971,.269099414,340.067932,.915120766E-01
1982,2,9,8.07794380,-2.45077515,.265682131,344.576904,.915479288E-01
1982,2,10,8.16741371,-8.02581787,.262962461,347.987671,.915076882E-01
1982,2,11,8.25734520,-12.3465576,.260267079,350.998871,.913534462E-01
1982,2,12,8.34770775,-14.9349670,.258427560,353.497345,.913534537E-01
1982,2,13,8.43847561,-10.9436035,.257144690,355.263641,.913541541E-01
1982,2,14,8.52962685,-13.3240356,.256007403,357.054108,.914084911E-01
1982,2,15,8.62113667,-25.5209045,.254807264,358.306854,.912991837E-01
1982,2,16,8.71298409,-22.4721375,.258398861,355.058868,.917467996E-01
1982,2,17,8.80514431,-19.1174011,.261499077,352.429779,.921600685E-01
1982,2,18,8.89760017,-19.6784058,.265652478,348.949493,.926992968E-01
1982,2,19,8.99033165,-22.8119049,.264271647,350.810120,.927091688E-01
1982,2,20,9.08331966,-21.1380005,.261823297,352.909058,.923998132E-01
1982,2,21,9.17654991,-21.7956848,.256920576,354.921936,.911867470E-01
1982,2,22,9.27000523,-21.4685822,.255272269,356.871002,.910992771E-01
1982,2,23,9.36366749,-17.6397400,.253889740,358.782532,.910912007E-01
1982,2,24,9.45752716,-15.9369202,.252025127,361.008179,.909831300E-01
1982,2,25,9.55156612,-14.5283508,.250165164,363.279816,.908799618E-01
1982,2,26,9.64577579,-14.0387573,.248539850,365.304962,.907928422E-01
1982,2,27,9.74013996,-11.1322937,.247214153,367.263916,.907928422E-01
1982,2,28,9.83464909,-11.1893005,.245997384,369.080505,.907928422E-01
1982,3,1,9.92929363,-11.9914551,.244921148,370.702332,.907928422E-01
1982,3,2,10.0240612,-10.7450256,.243849546,372.331390,.907928422E-01
1982,3,3,10.1189451,-9.84735107,.242764741,374.004425,.907950923E-01
1982,3,4,10.2139339,-7.98007202,.241679341,375.719971,.908037573E-01
1982,3,5,10.3090200,-8.68762207,.242100000,375.980347,.910248384E-01
1982,3,6,10.4041939,-4.50036621,.259972185,361.871490,.940765217E-01
1982,3,7,10.4994507,-3.33340454,.271314204,354.784912,.962581858E-01
1982,3,8,10.5947828,-4.56970215,.285731196,346.240906,.989318341E-01
1982,3,9,10.6901817,-4.08230591,.313205540,331.558228,.103845879
1982,3,10,10.7856445,-3.85214233,.306839108,338.146729,.103756636
1982,3,11,10.8811617,-6.50149536,.302808374,342.803589,.103803791
1982,3,12,10.9767294,-8.19003296,.299770385,346.675598,.103923082
1982,3,13,11.0723419,-12.3053284,.296526730,350.313873,.103877425
1982,3,14,11.1679955,-9.74237061,.310319632,341.306519,.105914108
1982,3,15,11.2636843,-6.90713501,.321742475,336.304535,.108203456
1982,3,16,11.3594017,-3.95812988,.322242379,338.847107,.109190896
1982,3,17,11.4551477,.129577637,.350350112,338.886047,.118728764
1982,3,18,11.5509157,-.233856201,.397068262,323.352020,.128392816
1982,3,19,11.6466999,-.224670410,.408349484,325.198029,.132794455
1982,3,20,11.7424994,.206420898,.401937634,334.489746,.134444013
1982,3,21,11.8383093,1.14315796,.383610219,354.011383,.135802388
1982,3,22,11.9341249,-.282684326,.381675243,358.201538,.136716664
1982,3,23,12.0299435,-4.99880981,.376982570,362.892517,.136804149
1982,3,24,12.1257601,-5.26342773,.395110369,354.913300,.140229926
1982,3,25,12.2215729,-8.12304688,.384132385,360.161041,.138349518
1982,3,26,12.3173761,-10.4454651,.378787160,364.447937,.138048202
1982,3,27,12.4131670,-7.79577637,.374741375,368.408752,.138057992
1982,3,28,12.5089417,-5.54293823,.370760173,372.412842,.138075858
1982,3,29,12.6046963,-4.47296143,.366876543,376.356750,.138076454
1982,3,30,12.7004251,-5.87829590,.363105178,380.040680,.137994736
1982,3,31,12.7961245,-11.1621094,.360356629,382.770294,.137933806
1982,4,1,12.8917923,-12.2142029,.357155383,385.401794,.137648329
1982,4,2,12.9874201,-11.8313599,.349755734,387.879883,.135663211
1982,4,3,13.0830059,-10.2859192,.347363234,390.238495,.135554507
1982,4,4,13.1785431,-5.38452148,.345101744,392.808014,.135558724
1982,4,5,13.2740259,-1.37857056,.342336029,395.976227,.135556936
1982,4,6,13.3694496,1.85583496,.325657606,416.144379,.135520577
1982,4,7,13.4648075,1.63104248,.307328612,442.612030,.136027351
1982,4,8,13.5600929,.803924561,.310646892,449.391754,.139602154
1982,4,9,13.6553001,-.778533936,.316501051,444.283203,.140616104
1982,4,10,13.7504196,-1.56576538,.319783121,441.793457,.141278088
1982,4,11,13.8454466,-3.11853027,.321343809,440.424774,.141527772
1982,4,12,13.9403696,-5.34451294,.319841623,441.369598,.141168371
1982,4,13,14.0351810,-6.19830322,.318062007,442.492462,.140740037
1982,4,14,14.1298742,-5.90341187,.317466199,443.346344,.140747488
1982,4,15,14.2244349,-3.15863037,.329547018,433.180420,.142753318
1982,4,16,14.3188553,-1.03863525,.334295452,429.566864,.143602252
1982,4,17,14.4131241,-1.23489380,.337559104,427.598267,.144339696
1982,4,18,14.5072289,-4.39785767,.338340580,427.114288,.144510105
1982,4,19,14.6011572,-4.56658936,.353075266,415.716034,.146779060
1982,4,20,14.6948948,-2.50396729,.389653862,395.801300,.154225513
1982,4,21,14.7884302,-.290527344,.385921836,399.306671,.154101163
1982,4,22,14.8817453,.339904785,.370034069,415.686127,.153818026
1982,4,23,14.9748278,-.796508789E-02,.371625602,415.795990,.154520437
1982,4,24,15.0676575,.961212158,.355641544,438.985657,.156121537
1982,4,25,15.1602182,1.26165771,.341795325,465.756317,.159193322
1982,4,26,15.2524920,1.17004395,.323211432,493.572601,.159528300
1982,4,27,15.3444586,.484771729,.342303395,487.142670,.166750595
1982,4,28,15.4360971,1.18063354,.330820739,515.416016,.170510322
1982,4,29,15.5273857,1.40225220,.313045502,546.258484,.171003759
1982,4,30,15.6183004,1.35769653,.296819210,548.879333,.162917927
1982,5,1,15.7088184,1.73959351,.279285967,549.981140,.153602019
1982,5,2,15.7989140,2.15264893,.260433376,550.000000,.143238351
1982,5,3,15.8885593,1.40280151,.243026480,549.966431,.133656397
1982,5,4,15.9777269,1.55557251,.225294456,549.887390,.123886578
1982,5,5,16.0663872,.983306885,.212838426,546.323120,.116278552
1982,5,6,16.1545067,3.35134888,.184259132,550.000000,.101342522
1982,5,7,16.2420578,4.86315918,.153516367,550.000000,.844339952E-01
1982,5,8,16.3290005,4.70120239,.123144932,550.000000,.677297115E-01
1982,5,9,16.4153023,3.43536377,.899617076E-01,550.000000,.494789407E-01
1982,5,10,16.5009270,3.93157959,.600713752E-01,550.000000,.330392569E-01
1982,5,11,16.5858307,2.54608154,.352789238E-01,550.000000,.194034074E-01
1982,5,12,16.6699772,2.40573120,.114072207E-01,550.000000,.627397140E-02
1982,5,13,16.7533226,3.67465210,.00000000,-9999.00000,.00000000
1982,5,14,16.8358212,3.57812500,.00000000,-9999.00000,.00000000
1982,5,15,16.9174271,4.30166626,.00000000,-9999.00000,.00000000
1982,5,16,16.9980927,4.66680908,.00000000,-9999.00000,.00000000
1982,5,17,17.0777664,4.43988037,.00000000,-9999.00000,.00000000
1982,5,18,17.1563969,2.93371582,.00000000,-9999.00000,.00000000
1982,5,19,17.2339325,3.56024170,.00000000,-9999.00000,.00000000
1982,5,20,17.3103142,4.24337769,.00000000,-9999.00000,.00000000
1982,5,21,17.3854847,4.36502075,.00000000,-9999.00000,.00000000
1982,5,22,17.4593868,4.96823120,.00000000,-9999.00000,.00000000
1982,5,23,17.5319557,5.48056030,.00000000,-9999.00000,.00000000
1982,5,24,17.6031303,6.11007690,.00000000,-9999.00000,.00000000
1982,5,25,17.6728439,5.42004395,.00000000,-9999.00000,.00000000
1982,5,26,17.7410316,5.01086426,.00000000,-9999.00000,.00000000
1982,5,27,17.8076229,4.69699097,.00000000,-9999.00000,.00000000
1982,5,28,17.8725510,4.15701294,.00000000,-9999.00000,.00000000
1982,5,29,17.9357414,6.00949097,.00000000,-9999.00000,.00000000
1982,5,30,17.9971237,5.81915283,.00000000,-9999.00000,.00000000
1982,5,31,18.0566254,9.15084839,.00000000,-9999.00000,.00000000
1982,6,1,18.1141739,9.32620239,.00000000,-9999.00000,.00000000
1982,6,2,18.1696911,8.69323730,.00000000,-9999.00000,.00000000
1982,6,3,18.2231045,7.10888672,.00000000,-9999.00000,.00000000
1982,6,4,18.2743397,9.08908081,.00000000,-9999.00000,.00000000
1982,6,5,18.3233204,7.04125977,.00000000,-9999.00000,.00000000
1982,6,6,18.3699760,6.63250732,.00000000,-9999.00000,.00000000
1982,6,7,18.4142342,6.18884277,.00000000,-9999.00000,.00000000
1982,6,8,18.4560184,7.91513062,.00000000,-9999.00000,.00000000
1982,6,9,18.4952660,8.54495239,.00000000,-9999.00000,.00000000
1982,6,10,18.5319099,8.81719971,.00000000,-9999.00000,.00000000
1982,6,11,18.5658817,6.09472656,.00000000,-9999.00000,.00000000
1982,6,12,18.5971241,6.51739502,.00000000,-9999.00000,.00000000
1982,6,13,18.6255779,6.76269531,.00000000,-9999.00000,.00000000
1982,6,14,18.6511879,7.26129150,.00000000,-9999.00000,.00000000
1982,6,15,18.6739082,7.45050049,.00000000,-9999.00000,.00000000
1982,6,16,18.6936913,8.25662231,.00000000,-9999.00000,.00000000
1982,6,17,18.7105007,8.82540894,.00000000,-9999.00000,.00000000
1982,6,18,18.7243004,10.4182129,.00000000,-9999.00000,.00000000
1982,6,19,18.7350655,8.80740356,.00000000,-9999.00000,.00000000
1982,6,20,18.7427692,8.33880615,.00000000,-9999.00000,.00000000
1982,6,21,18.7473984,7.73159790,.00000000,-9999.00000,.00000000
1982,6,22,18.7489414,7.96670532,.00000000,-9999.00000,.00000000
1982,6,23,18.7473984,10.3960876,.00000000,-9999.00000,.00000000
1982,6,24,18.7427692,13.3738708,.00000000,-9999.00000,.00000000
1982,6,25,18.7350655,13.7980042,.00000000,-9999.00000,.00000000
1982,6,26,18.7243004,13.8170166,.00000000,-9999.00000,.00000000
1982,6,27,18.7105007,13.1132202,.00000000,-9999.00000,.00000000
