 1981 11 23    6.35   -7.95     0.0963    267.57     0.02576
 1981 11 24    6.28   -5.09     0.1198    246.55     0.02954
 1981 11 25    6.21   -3.16     0.1179    252.57     0.02979
 1981 11 26    6.14   -3.62     0.1475    237.17     0.03499
 1981 11 27    6.08   -0.84     0.1451    244.77     0.03552
 1981 11 28    6.02   -4.26     0.1416    251.52     0.03561
 1981 11 29    5.95   -8.16     0.1394    256.02     0.03568
 1981 11 30    5.89   -4.06     0.1403    261.80     0.03672
 1981 12  1    5.84   -3.77     0.1528    256.35     0.03917
 1981 12  2    5.78   -8.74     0.1562    256.57     0.04008
 1981 12  3    5.73   -9.45     0.1573    257.86     0.04056
 1981 12  4    5.68  -12.08     0.1629    254.35     0.04144
 1981 12  5    5.63  -14.54     0.1637    255.17     0.04177
 1981 12  6    5.58  -16.02     0.1615    258.80     0.04179
 1981 12  7    5.54  -13.09     0.1590    262.92     0.04179
 1981 12  8    5.50  -15.46     0.1571    266.09     0.04179
 1981 12  9    5.46  -10.56     0.1552    269.61     0.04183
 1981 12 10    5.42  -12.35     0.1538    272.37     0.04189
 1981 12 11    5.39   -9.98     0.1571    270.63     0.04252
 1981 12 12    5.36   -5.76     0.1664    266.84     0.04441
 1981 12 13    5.33   -1.87     0.1642    273.49     0.04492
 1981 12 14    5.31   -5.91     0.1618    277.97     0.04497
 1981 12 15    5.29   -4.17     0.1741    272.09     0.04736
 1981 12 16    5.27   -3.69     0.1769    274.98     0.04863
 1981 12 17    5.25   -0.50     0.1726    283.24     0.04889
 1981 12 18    5.24   -0.41     0.1786    283.13     0.05057
 1981 12 19    5.23   -3.03     0.1759    288.00     0.05065
 1981 12 20    5.22   -8.56     0.1739    291.37     0.05066
 1981 12 21    5.22   -9.75     0.1724    294.07     0.05069
 1981 12 22    5.22   -9.96     0.1720    295.91     0.05090
 1981 12 23    5.22   -5.58     0.1807    290.92     0.05257
 1981 12 24    5.23   -6.11     0.1797    293.75     0.05278
 1981 12 25    5.24   -8.93     0.1784    296.37     0.05286
 1981 12 26    5.25  -12.31     0.1766    299.48     0.05287
 1981 12 27    5.26  -15.59     0.1748    302.57     0.05288
 1981 12 28    5.28  -19.21     0.1738    304.30     0.05288
 1981 12 29    5.30  -14.82     0.1727    306.22     0.05288
 1981 12 30    5.33  -18.05     0.1719    307.74     0.05290
 1981 12 31    5.35  -15.31     0.1805    298.46     0.05386
 1982  1  1    5.39  -16.58     0.1828    296.67     0.05422
 1982  1  2    5.42  -15.70     0.1815    298.85     0.05423
 1982  1  3    5.46  -15.75     0.1802    300.95     0.05424
 1982  1  4    5.50  -11.10     0.1791    303.06     0.05429
 1982  1  5    5.54  -18.27     0.1792    303.70     0.05442
 1982  1  6    5.58  -26.26     0.1775    306.01     0.05432
 1982  1  7    5.63  -25.00     0.1764    308.01     0.05433
 1982  1  8    5.68  -23.35     0.1754    309.88     0.05435
 1982  1  9    5.73  -22.59     0.1747    311.19     0.05436
 1982  1 10    5.78  -12.75     0.1748    311.80     0.05451
 1982  1 11    5.84   -7.63     0.1748    313.04     0.05472
 1982  1 12    5.89   -6.59     0.1741    315.00     0.05485
 1982  1 13    5.95  -11.06     0.1733    316.74     0.05489
 1982  1 14    6.02  -15.57     0.1724    318.46     0.05489
 1982  1 15    6.08  -10.64     0.1779    313.30     0.05574
 1982  1 16    6.14   -9.53     0.1789    313.21     0.05603
 1982  1 17    6.21  -13.03     0.1776    315.50     0.05604
 1982  1 18    6.28  -12.84     0.1767    317.20     0.05605
 1982  1 19    6.35  -13.39     0.1758    318.95     0.05606
 1982  1 20    6.42  -13.00     0.1748    320.67     0.05606
 1982  1 21    6.49  -10.56     0.1834    312.00     0.05721
 1982  1 22    6.56  -11.81     0.1831    313.47     0.05740
 1982  1 23    6.64  -18.90     0.1820    315.36     0.05741
 1982  1 24    6.72  -17.37     0.1849    312.53     0.05779
 1982  1 25    6.79  -15.47     0.1887    308.96     0.05829
 1982  1 26    6.87  -16.69     0.1874    310.96     0.05829
 1982  1 27    6.95  -13.73     0.1889    310.11     0.05857
 1982  1 28    7.03   -7.19     0.1999    302.57     0.06049
 1982  1 29    7.11   -5.03     0.2018    303.31     0.06120
 1982  1 30    7.20   -4.55     0.2009    306.14     0.06152
 1982  1 31    7.28   -3.60     0.1982    310.76     0.06160
 1982  2  1    7.36   -4.10     0.2058    307.43     0.06327
 1982  2  2    7.45   -0.78     0.2059    310.77     0.06399
 1982  2  3    7.54    0.30     0.2247    307.22     0.06905
 1982  2  4    7.62    1.08     0.2492    314.25     0.07831
 1982  2  5    7.71   -0.76     0.2459    319.16     0.07848
 1982  2  6    7.80   -0.33     0.2423    324.30     0.07859
 1982  2  7    7.88    0.58     0.2384    329.70     0.07861
 1982  2  8    7.97   -0.05     0.2353    334.14     0.07862
 1982  2  9    8.06   -2.71     0.2325    338.29     0.07866
 1982  2 10    8.15   -8.44     0.2301    341.58     0.07861
 1982  2 11    8.24  -12.91     0.2281    344.27     0.07854
 1982  2 12    8.33  -15.58     0.2268    346.34     0.07854
 1982  2 13    8.43  -11.68     0.2257    348.03     0.07855
 1982  2 14    8.52  -13.99     0.2247    349.80     0.07859
 1982  2 15    8.61  -25.77     0.2237    350.93     0.07849
 1982  2 16    8.70  -22.70     0.2274    347.09     0.07894
 1982  2 17    8.79  -19.73     0.2309    343.78     0.07938
 1982  2 18    8.89  -20.45     0.2350    339.98     0.07991
 1982  2 19    8.98  -23.51     0.2338    341.81     0.07992
 1982  2 20    9.07  -22.10     0.2324    343.84     0.07992
 1982  2 21    9.17  -22.85     0.2287    345.80     0.07909
 1982  2 22    9.26  -22.31     0.2254    347.72     0.07839
 1982  2 23    9.35  -18.52     0.2245    349.37     0.07842
 1982  2 24    9.45  -16.57     0.2231    351.51     0.07842
 1982  2 25    9.54  -15.27     0.2216    353.71     0.07840
 1982  2 26    9.64  -14.76     0.2206    355.50     0.07842
 1982  2 27    9.73  -11.96     0.2195    357.33     0.07842
 1982  2 28    9.83  -11.58     0.2184    359.08     0.07842
 1982  3  1    9.92  -12.71     0.2174    360.66     0.07842
 1982  3  2   10.02  -11.41     0.2165    362.27     0.07842
 1982  3  3   10.11  -10.32     0.2155    363.93     0.07842
 1982  3  4   10.21   -8.50     0.2145    365.65     0.07843
 1982  3  5   10.30   -9.06     0.2150    365.84     0.07864
 1982  3  6   10.40   -4.53     0.2287    354.25     0.08103
 1982  3  7   10.49   -3.32     0.2415    345.28     0.08340
 1982  3  8   10.59   -4.66     0.2569    335.52     0.08618
 1982  3  9   10.69   -4.44     0.2833    320.82     0.09087
 1982  3 10   10.78   -4.05     0.2773    327.67     0.09087
 1982  3 11   10.88   -6.61     0.2734    332.52     0.09092
 1982  3 12   10.97   -8.49     0.2707    336.41     0.09108
 1982  3 13   11.07  -12.78     0.2675    340.25     0.09101
 1982  3 14   11.17  -10.02     0.2763    334.44     0.09240
 1982  3 15   11.26   -7.21     0.2842    331.04     0.09407
 1982  3 16   11.36   -4.19     0.2848    333.37     0.09495
 1982  3 17   11.45   -0.01     0.3061    332.20     0.10168
 1982  3 18   11.55   -0.22     0.3416    319.65     0.10918
 1982  3 19   11.65   -0.36     0.3482    321.99     0.11212
 1982  3 20   11.74    0.17     0.3477    328.60     0.11426
 1982  3 21   11.84    1.11     0.3340    345.21     0.11531
 1982  3 22   11.93   -0.28     0.3336    348.76     0.11635
 1982  3 23   12.03   -4.89     0.3295    353.44     0.11646
 1982  3 24   12.13   -5.28     0.3447    346.42     0.11940
 1982  3 25   12.22   -8.35     0.3368    351.57     0.11842
 1982  3 26   12.32  -10.84     0.3322    355.77     0.11820
 1982  3 27   12.41   -8.11     0.3287    359.62     0.11821
 1982  3 28   12.51   -5.77     0.3252    363.59     0.11823
 1982  3 29   12.61   -4.67     0.3217    367.50     0.11824
 1982  3 30   12.70   -6.24     0.3184    371.14     0.11817
 1982  3 31   12.80  -11.72     0.3160    373.82     0.11811
 1982  4  1   12.89  -12.63     0.3132    376.41     0.11789
 1982  4  2   12.99  -12.24     0.3082    378.88     0.11675
 1982  4  3   13.09  -10.68     0.3061    381.24     0.11669
 1982  4  4   13.18   -5.67     0.3040    383.82     0.11669
 1982  4  5   13.28   -1.49     0.3015    387.00     0.11669
 1982  4  6   13.37    1.91     0.2851    409.17     0.11666
 1982  4  7   13.47    1.62     0.2677    437.64     0.11714
 1982  4  8   13.57    0.86     0.2709    446.01     0.12081
 1982  4  9   13.66   -0.78     0.2779    439.05     0.12201
 1982  4 10   13.76   -1.95     0.2796    437.80     0.12239
 1982  4 11   13.85   -3.20     0.2811    436.29     0.12266
 1982  4 12   13.95   -5.28     0.2800    437.10     0.12238
 1982  4 13   14.04   -6.23     0.2785    438.13     0.12203
 1982  4 14   14.14   -6.07     0.2783    438.70     0.12208
 1982  4 15   14.23   -2.93     0.2870    430.50     0.12355
 1982  4 16   14.33   -1.03     0.2903    427.71     0.12415
 1982  4 17   14.42   -1.54     0.2932    425.59     0.12479
 1982  4 18   14.52   -4.03     0.2947    424.37     0.12507
 1982  4 19   14.61   -4.50     0.3099    411.16     0.12743
 1982  4 20   14.70   -2.39     0.3549    379.58     0.13473
 1982  4 21   14.80   -0.31     0.3511    383.64     0.13471
 1982  4 22   14.89    0.13     0.3378    397.65     0.13433
 1982  4 23   14.99   -0.08     0.3376    399.11     0.13474
 1982  4 24   15.08    0.71     0.3218    421.10     0.13551
 1982  4 25   15.17    1.25     0.3045    451.23     0.13739
 1982  4 26   15.26    1.12     0.2859    481.61     0.13770
 1982  4 27   15.36    0.49     0.3044    477.17     0.14523
 1982  4 28   15.45    1.33     0.2887    512.43     0.14796
 1982  4 29   15.54    1.37     0.2711    546.90     0.14829
 1982  4 30   15.63    1.31     0.2552    548.78     0.14007
 1982  5  1   15.72    1.73     0.2379    549.97     0.13085
 1982  5  2   15.81    2.07     0.2195    550.00     0.12073
 1982  5  3   15.90    1.11     0.2032    549.93     0.11174
 1982  5  4   15.99    1.50     0.1860    549.81     0.10228
 1982  5  5   16.08    1.02     0.1725    546.71     0.09431
 1982  5  6   16.17    3.69     0.1451    550.00     0.07978
 1982  5  7   16.26    4.79     0.1140    550.00     0.06271
 1982  5  8   16.35    4.64     0.0834    550.00     0.04585
 1982  5  9   16.43    3.37     0.0495    550.00     0.02720
 1982  5 10   16.52    3.85     0.0196    550.00     0.01080
 1982  5 11   16.60    2.55     0.0009    158.80     0.00015
 1982  5 12   16.69    2.41     0.0006    158.80     0.00009
 1982  5 13   16.77    3.82     0.0000  -9999.00     0.00000
 1982  5 14   16.85    3.61     0.0000  -9999.00     0.00000
 1982  5 15   16.94    4.31     0.0000  -9999.00     0.00000
 1982  5 16   17.02    4.74     0.0000  -9999.00     0.00000
 1982  5 17   17.10    4.56     0.0000  -9999.00     0.00000
 1982  5 18   17.18    2.92     0.0000  -9999.00     0.00000
 1982  5 19   17.26    3.60     0.0000  -9999.00     0.00000
 1982  5 20   17.33    4.21     0.0000  -9999.00     0.00000
 1982  5 21   17.41    4.08     0.0000  -9999.00     0.00000
 1982  5 22   17.48    4.91     0.0000  -9999.00     0.00000
 1982  5 23   17.56    5.49     0.0000  -9999.00     0.00000
 1982  5 24   17.63    6.13     0.0000  -9999.00     0.00000
 1982  5 25   17.70    5.44     0.0000  -9999.00     0.00000
 1982  5 26   17.77    4.94     0.0000  -9999.00     0.00000
 1982  5 27   17.83    4.58     0.0000  -9999.00     0.00000
 1982  5 28   17.90    4.22     0.0000  -9999.00     0.00000
 1982  5 29   17.96    6.02     0.0000  -9999.00     0.00000
 1982  5 30   18.02    5.92     0.0000  -9999.00     0.00000
 1982  5 31   18.08    9.19     0.0000  -9999.00     0.00000
 1982  6  1   18.14    9.51     0.0000  -9999.00     0.00000
 1982  6  2   18.20    8.83     0.0000  -9999.00     0.00000
 1982  6  3   18.25    7.21     0.0000  -9999.00     0.00000
 1982  6  4   18.30    9.14     0.0000  -9999.00     0.00000
 1982  6  5   18.35    7.05     0.0000  -9999.00     0.00000
 1982  6  6   18.40    6.41     0.0000  -9999.00     0.00000
 1982  6  7   18.44    6.02     0.0000  -9999.00     0.00000
 1982  6  8   18.49    7.92     0.0000  -9999.00     0.00000
 1982  6  9   18.53    8.50     0.0000  -9999.00     0.00000
 1982  6 10   18.56    8.67     0.0000  -9999.00     0.00000
 1982  6 11   18.60    5.94     0.0000  -9999.00     0.00000
 1982  6 12   18.63    6.36     0.0000  -9999.00     0.00000
 1982  6 13   18.66    6.55     0.0000  -9999.00     0.00000
 1982  6 14   18.68    7.29     0.0000  -9999.00     0.00000
 1982  6 15   18.71    7.33     0.0000  -9999.00     0.00000
 1982  6 16   18.73    8.15     0.0000  -9999.00     0.00000
 1982  6 17   18.74    8.82     0.0000  -9999.00     0.00000
 1982  6 18   18.76   10.46     0.0000  -9999.00     0.00000
 1982  6 19   18.77    8.80     0.0000  -9999.00     0.00000
 1982  6 20   18.77    8.21     0.0000  -9999.00     0.00000
 1982  6 21   18.78    7.66     0.0000  -9999.00     0.00000
 1982  6 22   18.78    7.93     0.0000  -9999.00     0.00000
 1982  6 23   18.78   10.39     0.0000  -9999.00     0.00000
 1982  6 24   18.77   13.78     0.0000  -9999.00     0.00000
 1982  6 25   18.77   13.79     0.0000  -9999.00     0.00000
 1982  6 26   18.76   13.96     0.0000  -9999.00     0.00000
 1982  6 27   18.74   13.32     0.0000  -9999.00     0.00000
 1982  6 28   18.73    9.89     0.0000  -9999.00     0.00000
 1982  6 29   18.71    7.99     0.0000  -9999.00     0.00000
 1982  6 30   18.68    9.46     0.0000  -9999.00     0.00000
 1982  7  1   18.66    8.10     0.0000  -9999.00     0.00000
 1982  7  2   18.63    8.05     0.0000  -9999.00     0.00000
 1982  7  3   18.60    8.66     0.0000  -9999.00     0.00000
 1982  7  4   18.56    9.85     0.0000  -9999.00     0.00000
 1982  7  5   18.53    8.56     0.0000  -9999.00     0.00000
 1982  7  6   18.49   11.06     0.0000  -9999.00     0.00000
 1982  7  7   18.44   12.43     0.0000  -9999.00     0.00000
 1982  7  8   18.40   13.75     0.0000  -9999.00     0.00000
 1982  7  9   18.35   13.34     0.0000  -9999.00     0.00000
 1982  7 10   18.30   13.83     0.0000  -9999.00     0.00000
 1982  7 11   18.25   10.40     0.0000  -9999.00     0.00000
 1982  7 12   18.20   11.88     0.0000  -9999.00     0.00000
 1982  7 13   18.14   11.80     0.0000  -9999.00     0.00000
 1982  7 14   18.08   12.13     0.0000  -9999.00     0.00000
 1982  7 15   18.02   10.90     0.0000  -9999.00     0.00000
 1982  7 16   17.96    8.71     0.0000  -9999.00     0.00000
 1982  7 17   17.90    9.08     0.0000  -9999.00     0.00000
 1982  7 18   17.83   10.94     0.0000  -9999.00     0.00000
 1982  7 19   17.77   12.93     0.0000  -9999.00     0.00000
 1982  7 20   17.70   16.72     0.0000  -9999.00     0.00000
 1982  7 21   17.63   14.12     0.0000  -9999.00     0.00000
 1982  7 22   17.56   10.80     0.0000  -9999.00     0.00000
 1982  7 23   17.48   11.78     0.0000  -9999.00     0.00000
 1982  7 24   17.41   11.81     0.0000  -9999.00     0.00000
 1982  7 25   17.33   12.15     0.0000  -9999.00     0.00000
 1982  7 26   17.26   11.93     0.0000  -9999.00     0.00000
 1982  7 27   17.18   14.16     0.0000  -9999.00     0.00000
 1982  7 28   17.10   13.91     0.0000  -9999.00     0.00000
 1982  7 29   17.02   10.78     0.0000  -9999.00     0.00000
 1982  7 30   16.94   11.75     0.0000  -9999.00     0.00000
 1982  7 31   16.85   11.79     0.0000  -9999.00     0.00000
 1982  8  1   16.77   11.72     0.0000  -9999.00     0.00000
 1982  8  2   16.69   12.07     0.0000  -9999.00     0.00000
 1982  8  3   16.60   13.40     0.0000  -9999.00     0.00000
 1982  8  4   16.52   14.33     0.0000  -9999.00     0.00000
 1982  8  5   16.43   13.84     0.0000  -9999.00     0.00000
 1982  8  6   16.35   13.80     0.0000  -9999.00     0.00000
 1982  8  7   16.26   12.52     0.0000  -9999.00     0.00000
 1982  8  8   16.17    9.59     0.0000  -9999.00     0.00000
 1982  8  9   16.08    9.74     0.0000  -9999.00     0.00000
 1982  8 10   15.99   10.69     0.0000  -9999.00     0.00000
 1982  8 11   15.90    9.53     0.0000  -9999.00     0.00000
 1982  8 12   15.81   11.05     0.0000  -9999.00     0.00000
 1982  8 13   15.72   12.62     0.0000  -9999.00     0.00000
 1982  8 14   15.63   13.49     0.0000  -9999.00     0.00000
 1982  8 15   15.54    9.82     0.0000  -9999.00     0.00000
 1982  8 16   15.45   10.54     0.0000  -9999.00     0.00000
 1982  8 17   15.36   11.02     0.0000  -9999.00     0.00000
 1982  8 18   15.26   11.31     0.0000  -9999.00     0.00000
 1982  8 19   15.17   13.10     0.0000  -9999.00     0.00000
 1982  8 20   15.08   13.33     0.0000  -9999.00     0.00000
 1982  8 21   14.99   12.92     0.0000  -9999.00     0.00000
 1982  8 22   14.89   12.28     0.0000  -9999.00     0.00000
 1982  8 23   14.80   11.91     0.0000  -9999.00     0.00000
 1982  8 24   14.70   11.82     0.0000  -9999.00     0.00000
 1982  8 25   14.61   10.31     0.0000  -9999.00     0.00000
 1982  8 26   14.52    9.81     0.0000  -9999.00     0.00000
 1982  8 27   14.42   11.36     0.0000  -9999.00     0.00000
 1982  8 28   14.33   12.01     0.0000  -9999.00     0.00000
 1982  8 29   14.23   10.81     0.0000  -9999.00     0.00000
 1982  8 30   14.14    9.73     0.0000  -9999.00     0.00000
 1982  8 31   14.04    8.28     0.0000  -9999.00     0.00000
 1982  9  1   13.95    9.81     0.0000  -9999.00     0.00000
 1982  9  2   13.85    9.23     0.0000  -9999.00     0.00000
 1982  9  3   13.76    8.35     0.0000  -9999.00     0.00000
 1982  9  4   13.66    8.09     0.0000  -9999.00     0.00000
 1982  9  5   13.57    8.93     0.0000  -9999.00     0.00000
 1982  9  6   13.47    9.24     0.0000  -9999.00     0.00000
 1982  9  7   13.37    8.16     0.0000  -9999.00     0.00000
 1982  9  8   13.28    9.23     0.0000  -9999.00     0.00000
