2016,5,7,16.3458691,1.55419922,.734878242,549.640869,.403919131
2016,5,8,16.4325962,2.54211426,.705353379,550.000000,.387944371
2016,5,9,16.5186481,1.17071533,.702341199,542.437012,.380975872
2016,5,10,16.6039829,2.28158569,.671774209,550.000000,.369475812
2016,5,11,16.6885624,3.46157837,.635290802,550.000000,.349409938
2016,5,12,16.7723427,4.73098755,.598520696,550.000000,.329186380
2016,5,13,16.8552780,7.13610840,.554703534,550.000000,.305086941
2016,5,14,16.9373245,10.2795105,.514703274,550.000000,.283086777
2016,5,15,17.0184326,9.35311890,.474269748,550.000000,.260848373
2016,5,16,17.0985508,7.72402954,.425794750,550.000000,.234187111
2016,5,17,17.1776257,4.93679810,.385944426,550.000000,.212269440
2016,5,18,17.2556076,5.11276245,.345409542,550.000000,.189975247
2016,5,19,17.3324356,4.80209351,.305208623,550.000000,.167864740
2016,5,20,17.4080544,3.31185913,.254660845,550.000000,.140063465
2016,5,21,17.4824028,3.94973755,.208111167,550.000000,.114461146
2016,5,22,17.5554199,3.31198120,.171970069,550.000000,.945835337E-01
2016,5,23,17.6270370,3.88381958,.133799106,550.000000,.735895112E-01
2016,5,24,17.6971951,4.76858521,.934745446E-01,550.000000,.514109991E-01
2016,5,25,17.7658253,6.48007202,.508372784E-01,550.000000,.279605035E-01
2016,5,26,17.8328552,7.27856445,.538887084E-02,550.000000,.296387891E-02
2016,5,27,17.8982162,9.52725220,.00000000,-9999.00000,.00000000
2016,5,28,17.9618359,9.02725220,.00000000,-9999.00000,.00000000
2016,5,29,18.0236435,10.1936035,.00000000,-9999.00000,.00000000
2016,5,30,18.0835648,7.53799438,.00000000,-9999.00000,.00000000
2016,5,31,18.1415215,6.73654175,.00000000,-9999.00000,.00000000
2016,6,1,18.1974411,7.54623413,.00000000,-9999.00000,.00000000
2016,6,2,18.2512474,7.96289062,.00000000,-9999.00000,.00000000
2016,6,3,18.3028641,7.20565796,.00000000,-9999.00000,.00000000
2016,6,4,18.3522148,7.26092529,.00000000,-9999.00000,.00000000
2016,6,5,18.3992290,5.88754272,.00000000,-9999.00000,.00000000
2016,6,6,18.4438324,5.23663330,.00000000,-9999.00000,.00000000
2016,6,7,18.4859467,4.99740601,.00000000,-9999.00000,.00000000
2016,6,8,18.5255089,7.54144287,.00000000,-9999.00000,.00000000
2016,6,9,18.5624466,11.4002686,.00000000,-9999.00000,.00000000
2016,6,10,18.5966949,8.51779175,.00000000,-9999.00000,.00000000
2016,6,11,18.6281948,6.06875610,.00000000,-9999.00000,.00000000
2016,6,12,18.6568832,5.47305298,.00000000,-9999.00000,.00000000
2016,6,13,18.6827087,7.05560303,.00000000,-9999.00000,.00000000
2016,6,14,18.7056217,8.73721313,.00000000,-9999.00000,.00000000
2016,6,15,18.7255745,10.7326355,.00000000,-9999.00000,.00000000
2016,6,16,18.7425270,13.6569824,.00000000,-9999.00000,.00000000
2016,6,17,18.7564449,12.8305054,.00000000,-9999.00000,.00000000
2016,6,18,18.7673016,8.74804688,.00000000,-9999.00000,.00000000
2016,6,19,18.7750721,7.41479492,.00000000,-9999.00000,.00000000
2016,6,20,18.7797413,7.22183228,.00000000,-9999.00000,.00000000
2016,6,21,18.7812977,9.45053101,.00000000,-9999.00000,.00000000
2016,6,22,18.7797413,13.0886536,.00000000,-9999.00000,.00000000
2016,6,23,18.7750721,12.5969849,.00000000,-9999.00000,.00000000
2016,6,24,18.7673016,9.04116821,.00000000,-9999.00000,.00000000
2016,6,25,18.7564449,8.80700684,.00000000,-9999.00000,.00000000
2016,6,26,18.7425270,8.84414673,.00000000,-9999.00000,.00000000
2016,6,27,18.7255745,9.00488281,.00000000,-9999.00000,.00000000
2016,6,28,18.7056217,9.26004028,.00000000,-9999.00000,.00000000
2016,6,29,18.6827087,10.2396545,.00000000,-9999.00000,.00000000
2016,6,30,18.6568832,10.2707825,.00000000,-9999.00000,.00000000
2016,7,1,18.6281948,8.61746216,.00000000,-9999.00000,.00000000
2016,7,2,18.5966949,9.99276733,.00000000,-9999.00000,.00000000
2016,7,3,18.5624466,10.5033264,.00000000,-9999.00000,.00000000
2016,7,4,18.5255089,10.5945435,.00000000,-9999.00000,.00000000
2016,7,5,18.4859467,9.64929199,.00000000,-9999.00000,.00000000
2016,7,6,18.4438324,8.94293213,.00000000,-9999.00000,.00000000
2016,7,7,18.3992290,9.01296997,.00000000,-9999.00000,.00000000
2016,7,8,18.3522148,12.2574463,.00000000,-9999.00000,.00000000
2016,7,9,18.3028641,13.9244385,.00000000,-9999.00000,.00000000
2016,7,10,18.2512474,10.9501648,.00000000,-9999.00000,.00000000
2016,7,11,18.1974411,11.4351807,.00000000,-9999.00000,.00000000
2016,7,12,18.1415215,12.4407654,.00000000,-9999.00000,.00000000
2016,7,13,18.0835648,14.9900513,.00000000,-9999.00000,.00000000
2016,7,14,18.0236435,14.1420288,.00000000,-9999.00000,.00000000
2016,7,15,17.9618359,13.4570312,.00000000,-9999.00000,.00000000
2016,7,16,17.8982162,12.8575134,.00000000,-9999.00000,.00000000
2016,7,17,17.8328552,14.8726196,.00000000,-9999.00000,.00000000
2016,7,18,17.7658253,15.6684875,.00000000,-9999.00000,.00000000
2016,7,19,17.6971951,14.7898865,.00000000,-9999.00000,.00000000
2016,7,20,17.6270370,13.5793152,.00000000,-9999.00000,.00000000
2016,7,21,17.5554199,13.8582153,.00000000,-9999.00000,.00000000
2016,7,22,17.4824028,12.4618835,.00000000,-9999.00000,.00000000
2016,7,23,17.4080544,10.7136230,.00000000,-9999.00000,.00000000
2016,7,24,17.3324356,11.4012146,.00000000,-9999.00000,.00000000
2016,7,25,17.2556076,9.80004883,.00000000,-9999.00000,.00000000
2016,7,26,17.1776257,9.17178345,.00000000,-9999.00000,.00000000
2016,7,27,17.0985508,9.94860840,.00000000,-9999.00000,.00000000
2016,7,28,17.0184326,11.0868225,.00000000,-9999.00000,.00000000
2016,7,29,16.9373245,11.3338623,.00000000,-9999.00000,.00000000
2016,7,30,16.8552780,10.9765930,.00000000,-9999.00000,.00000000
2016,7,31,16.7723427,10.7220154,.00000000,-9999.00000,.00000000
2016,8,1,16.6885624,10.5057983,.00000000,-9999.00000,.00000000
2016,8,2,16.6039829,10.6241150,.00000000,-9999.00000,.00000000
2016,8,3,16.5186481,11.3898315,.00000000,-9999.00000,.00000000
2016,8,4,16.4325962,11.4566956,.00000000,-9999.00000,.00000000
2016,8,5,16.3458691,10.4938354,.00000000,-9999.00000,.00000000
2016,8,6,16.2585049,11.5152893,.00000000,-9999.00000,.00000000
2016,8,7,16.1705360,10.5744629,.00000000,-9999.00000,.00000000
2016,8,8,16.0820007,9.87759399,.00000000,-9999.00000,.00000000
2016,8,9,15.9929295,9.70910645,.00000000,-9999.00000,.00000000
2016,8,10,15.9033518,10.1529541,.00000000,-9999.00000,.00000000
2016,8,11,15.8133011,9.44656372,.00000000,-9999.00000,.00000000
2016,8,12,15.7228031,9.44799805,.00000000,-9999.00000,.00000000
2016,8,13,15.6318855,9.95535278,.00000000,-9999.00000,.00000000
2016,8,14,15.5405741,9.37399292,.00000000,-9999.00000,.00000000
2016,8,15,15.4488926,8.54577637,.00000000,-9999.00000,.00000000
2016,8,16,15.3568640,10.0374756,.00000000,-9999.00000,.00000000
2016,8,17,15.2645102,9.88769531,.00000000,-9999.00000,.00000000
2016,8,18,15.1718531,8.99804688,.00000000,-9999.00000,.00000000
2016,8,19,15.0789108,9.85406494,.00000000,-9999.00000,.00000000
2016,8,20,14.9857025,9.38781738,.00000000,-9999.00000,.00000000
2016,8,21,14.8922453,9.17617798,.00000000,-9999.00000,.00000000
2016,8,22,14.7985573,8.15454102,.00000000,-9999.00000,.00000000
2016,8,23,14.7046518,8.98446655,.00000000,-9999.00000,.00000000
2016,8,24,14.6105452,10.7492981,.00000000,-9999.00000,.00000000
2016,8,25,14.5162525,10.9590759,.00000000,-9999.00000,.00000000
2016,8,26,14.4217834,10.1600037,.00000000,-9999.00000,.00000000
2016,8,27,14.3271551,11.9586487,.00000000,-9999.00000,.00000000
2016,8,28,14.2323761,12.5685425,.00000000,-9999.00000,.00000000
2016,8,29,14.1374578,12.3865356,.00000000,-9999.00000,.00000000
2016,8,30,14.0424118,11.5915527,.00000000,-9999.00000,.00000000
2016,8,31,13.9472485,11.3092651,.00000000,-9999.00000,.00000000
2016,9,1,13.8519745,20.6264648,.00000000,-9999.00000,.00000000
2016,9,2,13.7565994,21.2351990,.00000000,-9999.00000,.00000000
2016,9,3,13.6611328,20.0606079,.00000000,-9999.00000,.00000000
2016,9,4,13.5655804,18.1408081,.00000000,-9999.00000,.00000000
2016,9,5,13.4699516,17.2143250,.00000000,-9999.00000,.00000000
2016,9,6,13.3742514,16.6066284,.00000000,-9999.00000,.00000000
2016,9,7,13.2784863,16.2389832,.00000000,-9999.00000,.00000000
2016,9,8,13.1826630,15.7982788,.00000000,-9999.00000,.00000000
2016,9,9,13.0867863,14.4179077,.00000000,-9999.00000,.00000000
2016,9,10,12.9908648,16.8572388,.00000000,-9999.00000,.00000000
2016,9,11,12.8948994,17.4937134,.00000000,-9999.00000,.00000000
2016,9,12,12.7988958,19.2575378,.00000000,-9999.00000,.00000000
2016,9,13,12.7028608,16.7949829,.00000000,-9999.00000,.00000000
2016,9,14,12.6067972,15.7696228,.00000000,-9999.00000,.00000000
2016,9,15,12.5107098,16.8938904,.00000000,-9999.00000,.00000000
2016,9,16,12.4146013,15.9365845,.00000000,-9999.00000,.00000000
2016,9,17,12.3184776,15.4979248,.00000000,-9999.00000,.00000000
2016,9,18,12.2223415,14.3673401,.00000000,-9999.00000,.00000000
2016,9,19,12.1261959,15.0070190,.00000000,-9999.00000,.00000000
2016,9,20,12.0300474,15.7001648,.00000000,-9999.00000,.00000000
2016,9,21,11.9338961,15.9705811,.00000000,-9999.00000,.00000000
2016,9,22,11.8377485,13.4739380,.00000000,-9999.00000,.00000000
2016,9,23,11.7416067,13.6708374,.00000000,-9999.00000,.00000000
2016,9,24,11.6454735,13.5792847,.00000000,-9999.00000,.00000000
2016,9,25,11.5493555,13.0185242,.00000000,-9999.00000,.00000000
2016,9,26,11.4532547,11.6171875,.00000000,-9999.00000,.00000000
2016,9,27,11.3571749,11.9024963,.00000000,-9999.00000,.00000000
2016,9,28,11.2611227,11.9239807,.00000000,-9999.00000,.00000000
2016,9,29,11.1650982,12.2845459,.00000000,-9999.00000,.00000000
2016,9,30,11.0691090,12.7684326,.00000000,-9999.00000,.00000000
2016,10,1,10.9731579,12.2467041,.00000000,-9999.00000,.00000000
2016,10,2,10.8772535,12.3530579,.00000000,-9999.00000,.00000000
2016,10,3,10.7813969,12.5128784,.00000000,-9999.00000,.00000000
2016,10,4,10.6855936,12.3047791,.00000000,-9999.00000,.00000000
2016,10,5,10.5898533,12.1377258,.00000000,-9999.00000,.00000000
2016,10,6,10.4941788,11.7528687,.00000000,-9999.00000,.00000000
2016,10,7,10.3985777,11.2536926,.00000000,-9999.00000,.00000000
2016,10,8,10.3030577,10.5566406,.00000000,-9999.00000,.00000000
2016,10,9,10.2076235,11.0380249,.00000000,-9999.00000,.00000000
2016,10,10,10.1122856,11.7709656,.00000000,-9999.00000,.00000000
2016,10,11,10.0170507,11.3960876,.00000000,-9999.00000,.00000000
2016,10,12,9.92193031,11.6249695,.00000000,-9999.00000,.00000000
2016,10,13,9.82693100,12.3294067,.00000000,-9999.00000,.00000000
2016,10,14,9.73206329,11.5641174,.00000000,-9999.00000,.00000000
2016,10,15,9.63734055,9.09881592,.00000000,-9999.00000,.00000000
2016,10,16,9.54277039,6.25164795,.00000000,-9999.00000,.00000000
2016,10,17,9.44836712,5.25869751,.00000000,-9999.00000,.00000000
2016,10,18,9.35414124,6.60336304,.00000000,-9999.00000,.00000000
2016,10,19,9.26011086,8.42941284,.00000000,-9999.00000,.00000000
2016,10,20,9.16628456,9.32653809,.00000000,-9999.00000,.00000000
2016,10,21,9.07267952,6.51153564,.00000000,-9999.00000,.00000000
2016,10,22,8.97931480,3.33779907,.00000000,-9999.00000,.00000000
2016,10,23,8.88620377,3.04116821,.00000000,-9999.00000,.00000000
2016,10,24,8.79336548,3.34841919,.00000000,-9999.00000,.00000000
2016,10,25,8.70081902,4.34826660,.00000000,-9999.00000,.00000000
2016,10,26,8.60858631,6.79995728,.00000000,-9999.00000,.00000000
2016,10,27,8.51668453,7.36270142,.00000000,-9999.00000,.00000000
2016,10,28,8.42513752,8.55255127,.00000000,-9999.00000,.00000000
2016,10,29,8.33397198,10.2630310,.00000000,-9999.00000,.00000000
2016,10,30,8.24320889,10.4391479,.00000000,-9999.00000,.00000000
2016,10,31,8.15287590,10.3966980,.00000000,-9999.00000,.00000000
2016,11,1,8.06299782,9.99325562,.00000000,-9999.00000,.00000000
2016,11,2,7.97360992,8.74548340,.00000000,-9999.00000,.00000000
2016,11,3,7.88473129,6.56402588,.00000000,-9999.00000,.00000000
2016,11,4,7.79640579,6.26055908,.00000000,-9999.00000,.00000000
2016,11,5,7.70866013,4.36822510,.00000000,-9999.00000,.00000000
2016,11,6,7.62153053,4.60855103,.00000000,-9999.00000,.00000000
2016,11,7,7.53505135,5.83584595,.00000000,-9999.00000,.00000000
2016,11,8,7.44926453,7.07266235,.00000000,-9999.00000,.00000000
2016,11,9,7.36421013,8.79824829,.00000000,-9999.00000,.00000000
2016,11,10,7.27992249,9.01040649,.00000000,-9999.00000,.00000000
2016,11,11,7.19645691,9.25320435,.00000000,-9999.00000,.00000000
2016,11,12,7.11384773,8.55996704,.00000000,-9999.00000,.00000000
2016,11,13,7.03214645,8.66842651,.00000000,-9999.00000,.00000000
2016,11,14,6.95140457,8.20046997,.00000000,-9999.00000,.00000000
2016,11,15,6.87166977,7.19335938,.00000000,-9999.00000,.00000000
2016,11,16,6.79299927,1.15667725,.110509078E-03,158.800003,.175488422E-04
2016,11,17,6.71544456,-1.82058716,.978502724E-02,158.800186,.155386410E-02
2016,11,18,6.63906097,3.20126343,.965420250E-02,550.000000,.530981179E-02
2016,11,19,6.56391144,2.16665649,.257587116E-01,550.000000,.141672920E-01
2016,11,20,6.49005699,.543579102,.638863519E-01,363.861145,.232457593E-01
2016,11,21,6.41755867,3.97982788,.569247343E-01,550.000000,.313086025E-01
2016,11,22,6.34647751,1.90893555,.570061803E-01,550.000000,.313533992E-01
2016,11,23,6.27688599,2.69750977,.571203977E-01,550.000000,.314162187E-01
2016,11,24,6.20884895,.441833496,.571203977E-01,550.000000,.314162187E-01
2016,11,25,6.14243507,-.552337646,.838064775E-01,425.650482,.356722660E-01
2016,11,26,6.07771873,-11.7493286,.101429448,371.197083,.376503132E-01
2016,11,27,6.01477051,-8.47796631,.166825235,278.283142,.464246534E-01
2016,11,28,5.95366096,-14.9412537,.165388674,280.901367,.464579053E-01
2016,11,29,5.89446831,-16.4582214,.164687872,282.627014,.465452410E-01
2016,11,30,5.83726692,-17.2423096,.216118440,239.779434,.518207587E-01
2016,12,1,5.78212929,-8.95559692,.402870268,192.288132,.774671733E-01
2016,12,2,5.72913551,-11.2909546,.401349425,209.359161,.840261802E-01
2016,12,3,5.67835999,-17.6195068,.358737022,234.092667,.839777067E-01
2016,12,4,5.62987709,-19.2543182,.342794538,245.347321,.841037184E-01
2016,12,5,5.58375931,-18.7938995,.335155368,251.666672,.843474343E-01
2016,12,6,5.54008102,-11.6915588,.339826196,254.207947,.863865167E-01
2016,12,7,5.49891472,-10.8107300,.372616976,246.334335,.917883515E-01
2016,12,8,5.46032906,-10.3669128,.379193306,250.011246,.948025882E-01
2016,12,9,5.42439270,-9.41940308,.394229174,251.261246,.990545154E-01
2016,12,10,5.39116669,-12.3869629,.379724950,261.133148,.991587713E-01
2016,12,11,5.36071587,-13.8286133,.368810534,268.865326,.991603658E-01
2016,12,12,5.33309364,-12.6044617,.359578967,275.767975,.991603658E-01
2016,12,13,5.30835342,-13.0568542,.351904958,281.781647,.991603658E-01
2016,12,14,5.28654861,-11.8416748,.344988525,287.760895,.992742106E-01
2016,12,15,5.26771736,-10.8508606,.339585811,292.848297,.994471312E-01
2016,12,16,5.25189781,-5.84490967,.371916264,284.237152,.105712421
2016,12,17,5.23912430,-3.01571655,.406107664,279.289398,.113421559
2016,12,18,5.22942162,-6.46252441,.411738813,282.912109,.116485894
2016,12,19,5.22281456,-7.78952026,.438733220,278.069153,.121998176
2016,12,20,5.21931076,-7.82089233,.427319735,287.166840,.122712061
2016,12,21,5.21892166,-9.75381470,.418858528,294.084930,.123179980
2016,12,22,5.22164726,-12.4335632,.424775600,293.867065,.124827564
2016,12,23,5.22747803,-14.9319763,.416947931,299.426697,.124845348
2016,12,24,5.23640823,-12.1355286,.424172252,298.220428,.126496837
2016,12,25,5.24841690,-4.26724243,.453333169,296.084808,.134225070
2016,12,26,5.26347542,-3.91665649,.462192357,300.160126,.138731718
2016,12,27,5.28156090,-7.46212769,.466470361,302.418457,.141069248
2016,12,28,5.30262566,-9.76330566,.460348755,307.668793,.141634956
2016,12,29,5.32663536,-14.9331055,.454124600,312.069855,.141718596
2016,12,30,5.35354424,-8.14184570,.476304382,306.545166,.146008804
2016,12,31,5.38329124,-9.56115723,.465835482,313.445923,.146014243
2017,1,1,5.39116669,-6.75213623,.457620502,319.072754,.146014243
2017,1,2,5.42439270,-7.76107788,.450382769,324.200317,.146014243
2017,1,3,5.46032906,-7.09103394,.443855494,328.967957,.146014243
2017,1,4,5.49891472,-6.98455811,.437795043,333.557526,.146029830
2017,1,5,5.54008102,-10.9376526,.431918651,338.131622,.146045342
2017,1,6,5.58375931,-16.2881165,.426459402,342.460175,.146045357
2017,1,7,5.62987709,-16.0214844,.423363984,344.964081,.146045372
2017,1,8,5.67835999,-13.0141296,.420327127,347.494324,.146061301
2017,1,9,5.72913551,-9.83099365,.417026639,350.284851,.146078110
2017,1,10,5.78212929,-9.16650391,.413735539,353.101196,.146090522
2017,1,11,5.83726692,-9.78723145,.410738617,355.704498,.146101579
2017,1,12,5.89446831,-12.5171509,.408423096,357.796844,.146132499
2017,1,13,5.95366096,-10.5313110,.444527298,339.373871,.150860950
2017,1,14,6.01477051,-9.95620728,.498796046,317.238159,.158237144
2017,1,15,6.07771873,-18.1948700,.496659845,319.464630,.158665255
2017,1,16,6.14243507,-15.0866394,.549581766,299.893250,.164815858
2017,1,17,6.20884895,-20.1382599,.541677654,304.619934,.165005818
2017,1,18,6.27688599,-23.1099243,.532245219,310.065765,.165031016
2017,1,19,6.34647751,-23.3430481,.524473965,314.663452,.165032789
2017,1,20,6.41755867,-17.6792450,.533399045,312.506042,.166690424
2017,1,21,6.49005699,-10.0039978,.615665913,289.878265,.178468168
2017,1,22,6.56391144,-13.5836792,.602677286,297.426514,.179252192
2017,1,23,6.63906097,-11.0894775,.624168694,294.912537,.184075177
2017,1,24,6.71544456,-5.45504761,.619667232,304.670532,.188794345
2017,1,25,6.79299927,-4.29934692,.613501251,313.345612,.192237929
2017,1,26,6.87166977,-2.06625366,.612430632,327.143921,.200352967
2017,1,27,6.95140457,-3.50048828,.630683362,326.935699,.206192896
2017,1,28,7.03214645,-7.21563721,.641991913,327.115662,.210005611
2017,1,29,7.11384773,-12.7135315,.636990368,330.908051,.210785240
2017,1,30,7.19645691,-9.83792114,.628391623,336.527771,.211471245
2017,1,31,7.27992249,-3.01449585,.650890768,335.834595,.218591630
2017,2,1,7.36421013,-4.19473267,.662626147,337.125366,.223388091
2017,2,2,7.44926453,-8.72711182,.650124729,343.829803,.223532259
2017,2,3,7.53505135,-10.2213135,.640635073,348.942078,.223544523
2017,2,4,7.62153053,-7.45016479,.631188929,354.180756,.223554969
2017,2,5,7.70866013,-6.24011230,.622872412,358.909729,.223554969
2017,2,6,7.79640579,-8.71862793,.615519166,363.199646,.223556340
2017,2,7,7.88473129,-8.95178223,.608754098,367.407623,.223660886
2017,2,8,7.97360992,-10.8943176,.603657424,370.778564,.223823249
2017,2,9,8.06299782,-10.8383484,.613153458,368.075714,.225686908
2017,2,10,8.15287590,-16.7489624,.624732673,364.165283,.227505952
2017,2,11,8.24320889,-18.0208435,.631150603,362.348907,.228696734
2017,2,12,8.33397198,-18.4257202,.630398273,363.518555,.229161471
2017,2,13,8.42513752,-5.36123657,.679790378,351.354401,.238847330
2017,2,14,8.51668453,-1.94174194,.713605225,347.356750,.247875601
2017,2,15,8.60858631,-3.39175415,.738985837,345.357697,.255214453
2017,2,16,8.70081902,-5.50775146,.735620022,351.367004,.258472592
2017,2,17,8.79336548,-5.75405884,.740385413,354.258942,.262288153
2017,2,18,8.88620377,-7.87500000,.730529666,360.443176,.263314426
2017,2,19,8.97931480,-10.2859802,.721866727,365.440521,.263799340
2017,2,20,9.07267952,-14.1652832,.716693401,368.572113,.264153212
2017,2,21,9.16628456,-17.8127594,.711154103,371.573792,.264246225
2017,2,22,9.26011086,-12.3350525,.766336799,353.862213,.271177649
2017,2,23,9.35414124,-10.2857056,.751801670,361.246460,.271585703
2017,2,24,9.44836712,-5.92178345,.743937135,367.285736,.273237497
2017,2,25,9.54277039,-8.31027222,.731575727,373.906769,.273541093
2017,2,26,9.63734055,-6.24713135,.721088171,380.143646,.274117082
2017,2,27,9.73206329,-8.39422607,.713359416,384.857330,.274541587
2017,2,28,9.82693100,-13.9464111,.705486357,389.240906,.274604142
2017,3,1,9.92193031,-16.6181641,.700471044,392.095581,.274651617
2017,3,2,10.0170507,-17.4104156,.695046842,395.213501,.274691910
2017,3,3,10.1122856,-17.2647400,.689131558,398.547607,.274651736
2017,3,4,10.2076235,-15.4664307,.683751643,401.685333,.274653018
2017,3,5,10.3030577,-16.7298584,.678481817,404.780518,.274636239
2017,3,6,10.3985777,-18.5186157,.675149977,406.778107,.274636239
2017,3,7,10.4941788,-17.3605347,.672116399,408.614105,.274636239
2017,3,8,10.5898533,-17.0666809,.667742789,411.251678,.274610341
2017,3,9,10.6855936,-15.2437439,.664661467,413.202362,.274639666
2017,3,10,10.7813969,-12.8096313,.661778271,415.002625,.274639696
2017,3,11,10.8772535,-11.8511047,.658735812,416.919586,.274639875
2017,3,12,10.9731579,-11.8179626,.655534208,419.023590,.274684310
2017,3,13,11.0691090,-12.8331604,.651631176,421.499664,.274662316
2017,3,14,11.1650982,-13.8208618,.647966087,423.798981,.274607360
2017,3,15,11.2611227,-17.4445648,.647676229,424.342926,.274836808
2017,3,16,11.3571749,-14.9930420,.652265370,422.500793,.275582641
2017,3,17,11.4532547,-15.1702271,.650840819,423.717651,.275772750
2017,3,18,11.5493555,-16.1033630,.648303390,425.462036,.275828481
2017,3,19,11.6454735,-12.4562683,.675994337,412.971985,.279166728
2017,3,20,11.7416067,-8.94793701,.685974658,409.869629,.281160176
2017,3,21,11.8377485,-9.83441162,.680637717,413.166321,.281216592
2017,3,22,11.9338961,-11.2365723,.676301837,415.944672,.281304151
2017,3,23,12.0300474,-11.3067322,.672490060,418.459351,.281409770
2017,3,24,12.1261959,-11.3599243,.668986201,420.826508,.281527132
2017,3,25,12.2223415,-11.5157166,.665770233,423.024567,.281637162
2017,3,26,12.3184776,-9.52429199,.665076196,424.146790,.282089949
2017,3,27,12.4146013,-8.29855347,.668730319,423.466156,.283184648
2017,3,28,12.5107098,-6.70339966,.684825182,417.948364,.286221564
2017,3,29,12.6067972,-6.06231689,.744462550,397.597198,.295996219
2017,3,30,12.7028608,-7.48034668,.750006855,397.503113,.298130065
2017,3,31,12.7988958,-3.47839355,.786549151,388.731873,.305756718
2017,4,1,12.8948994,-1.64212036,.806807995,386.148224,.311547488
2017,4,2,12.9908648,-3.12326050,.811556518,388.091003,.314957798
2017,4,3,13.0867863,-3.99090576,.816654205,389.737366,.318280667
2017,4,4,13.1826630,-1.82473755,.841726601,388.031158,.326616138
2017,4,5,13.2784863,-.801696777,.846586168,390.356598,.330470502
2017,4,6,13.3742514,-1.11520386,.857941329,390.638580,.335144997
2017,4,7,13.4699516,-2.13583374,.853955388,395.126190,.337420136
2017,4,8,13.5655804,-2.57443237,.838448405,402.654663,.337605178
2017,4,9,13.6611328,-1.89566040,.830964983,407.549500,.338659376
2017,4,10,13.7565994,-2.79632568,.835804760,408.457031,.341390312
2017,4,11,13.8519745,-.875488281,.830895662,412.486694,.342733413
2017,4,12,13.9472485,-.779144287,.818106532,418.772369,.342600405
2017,4,13,14.0424118,.345672607,.795379221,430.397644,.342329353
2017,4,14,14.1374578,.803436279,.779703319,438.986755,.342279434
2017,4,15,14.2323761,.765106201,.767378271,445.948853,.342211455
2017,4,16,14.3271551,-1.55355835,.762630045,448.827942,.342289686
2017,4,17,14.4217834,-1.87176514,.757714689,451.659363,.342228949
2017,4,18,14.5162525,-1.79931641,.752649486,454.571228,.342132807
2017,4,19,14.6105452,-1.27627563,.747837484,457.384521,.342049301
2017,4,20,14.7046518,-.372528076,.743031144,460.125488,.341887563
2017,4,21,14.7985573,.103546143,.728772700,468.640228,.341532201
2017,4,22,14.8922453,1.19958496,.703973532,486.123291,.342217922
2017,4,23,14.9857025,2.18460083,.677347243,506.432281,.343030512
2017,4,24,15.0789108,1.73977661,.653149843,529.012268,.345524281
2017,4,25,15.1718531,.317749023,.650897861,536.496033,.349204123
2017,4,26,15.2645102,.703369141,.639312983,545.117065,.348500431
2017,4,27,15.3568640,1.43634033,.620907605,548.594177,.340626270
2017,4,28,15.4488926,.699890137,.607135296,546.037842,.331518859
2017,4,29,15.5405741,.296417236,.593703628,547.001160,.324756563
2017,4,30,15.6318855,.904449463,.580066621,546.748718,.317150682
2017,5,1,15.7228031,-.303070068,.602335513,532.482544,.320733160
2017,5,2,15.8133011,-.900543213,.618985415,522.229614,.323252499
2017,5,3,15.9033518,1.75366211,.598088205,547.106079,.327217668
2017,5,4,15.9929295,.798522949,.594561875,541.479858,.321943253
2017,5,5,16.0820007,1.17883301,.570621729,549.747681,.313697964
2017,5,6,16.1705360,1.59384155,.546521306,549.964844,.300567508
2017,5,7,16.2585049,1.00360107,.532640278,547.417114,.291576415
2017,5,8,16.3458691,1.57565308,.508669853,549.035217,.279277653
2017,5,9,16.4325962,1.97143555,.480713159,550.000000,.264392257
2017,5,10,16.5186481,2.35906982,.451857597,550.000000,.248521686
2017,5,11,16.6039829,5.44335938,.414711624,550.000000,.228091404
2017,5,12,16.6885624,5.66488647,.377236426,550.000000,.207480028
2017,5,13,16.7723427,3.17849731,.345219254,550.000000,.189870596
2017,5,14,16.8552780,.908691406,.336135775,535.915161,.180140257
2017,5,15,16.9373245,4.75665283,.297820330,550.000000,.163801178
2017,5,16,17.0184326,4.83935547,.256316811,550.000000,.140974239
2017,5,17,17.0985508,2.67416382,.218207747,550.000000,.120014258
2017,5,18,17.1776257,2.29397583,.186235234,550.000000,.102429383
2017,5,19,17.2556076,1.28558350,.169767350,534.049988,.906642526E-01
2017,5,20,17.3324356,1.41860962,.148395538,538.857544,.799640566E-01
2017,5,21,17.4080544,3.25903320,.113460220,550.000000,.624031201E-01
2017,5,22,17.4824028,3.43218994,.754179358E-01,550.000000,.414798670E-01
2017,5,23,17.5554199,3.25329590,.402898453E-01,550.000000,.221594144E-01
2017,5,24,17.6270370,2.67901611,.619880250E-02,550.000000,.340934144E-02
2017,5,25,17.6971951,1.46148682,.114730848E-01,158.800003,.182192586E-02
2017,5,26,17.7658253,.854827881,.393928960E-02,158.800003,.625559187E-03
2017,5,27,17.8328552,.488098145,.116290487E-01,158.800003,.184669287E-02
2017,5,28,17.8982162,.772796631,.372881182E-01,265.480316,.989926141E-02
2017,5,29,17.9618359,1.66311646,.136920260E-01,158.799988,.217429362E-02
2017,5,30,18.0236435,3.16091919,.00000000,-9999.00000,.00000000
2017,5,31,18.0835648,6.84783936,.00000000,-9999.00000,.00000000
2017,6,1,18.1415215,10.5094910,.00000000,-9999.00000,.00000000
