1981,9,14,12.7026396,7.15515137,.00000000,-9999.00000,.00000000
1981,9,15,12.6066074,7.42657471,.00000000,-9999.00000,.00000000
1981,9,16,12.5105495,7.78854370,.00000000,-9999.00000,.00000000
1981,9,17,12.4144707,7.16943359,.00000000,-9999.00000,.00000000
1981,9,18,12.3183775,6.79501343,.00000000,-9999.00000,.00000000
1981,9,19,12.2222710,7.38183594,.00000000,-9999.00000,.00000000
1981,9,20,12.1261568,6.41403198,.00000000,-9999.00000,.00000000
1981,9,21,12.0300369,6.16427612,.00000000,-9999.00000,.00000000
1981,9,22,11.9339170,2.68038940,.106502375E-04,158.800003,.169125781E-05
1981,9,23,11.8377991,5.64602661,.568434243E-12,550.000000,.312638831E-12
1981,9,24,11.7416878,5.28945923,.00000000,-9999.00000,.00000000
1981,9,25,11.6455851,2.10525513,.783052310E-04,158.800003,.124348708E-04
1981,9,26,11.5494976,1.31307983,.856855404E-04,158.799988,.136068629E-04
1981,9,27,11.4534273,1.77120972,.190366793E-02,158.800003,.302302476E-03
1981,9,28,11.3573771,1.76135254,.121330231E-03,526.535217,.638846395E-04
1981,9,29,11.2613544,.641052246,.156512007E-02,158.800003,.248541066E-03
1981,9,30,11.1653614,.911071777,.241600396E-02,285.263428,.689197564E-03
1981,10,1,11.0694027,1.40713501,.706699095E-03,285.674530,.201885923E-03
1981,10,2,10.9734821,-.492248535E-01,.257704145E-03,281.474945,.725372593E-04
1981,10,3,10.8776083,2.44635010,.235548243E-03,550.000000,.129551525E-03
1981,10,4,10.7817822,1.82138062,.416289084E-02,158.799988,.661067024E-03
1981,10,5,10.6860104,-.268463135,.999375619E-02,168.740738,.168635382E-02
1981,10,6,10.5903015,-.235687256,.105115483E-01,171.154694,.179910078E-02
1981,10,7,10.4946575,-.704376221,.103864400E-01,172.979187,.179663801E-02
1981,10,8,10.3990870,-1.93539429,.101944897E-01,174.662811,.178059819E-02
1981,10,9,10.3035984,-1.09457397,.160585474E-01,169.860016,.272770529E-02
1981,10,10,10.2081966,-.748748779,.160334818E-01,172.520401,.276610255E-02
1981,10,11,10.1128902,1.21228027,.306944083E-01,319.023773,.979224592E-02
1981,10,12,10.0176878,2.98614502,.183099434E-01,550.000000,.100704692E-01
1981,10,13,9.92259979,2.65127563,.154507672E-01,550.000000,.849792175E-02
1981,10,14,9.82763290,2.48565674,.132474964E-01,550.000000,.728612300E-02
1981,10,15,9.73279762,2.14819336,.126921711E-01,550.000000,.698069436E-02
1981,10,16,9.63810635,2.06103516,.126914848E-01,550.000000,.698031671E-02
1981,10,17,9.54356956,1.40490723,.137357069E-01,533.473572,.732763670E-02
1981,10,18,9.44919872,.162811279,.143170441E-01,512.807434,.734188640E-02
1981,10,19,9.35500717,-1.11389160,.143204425E-01,512.728516,.734249922E-02
1981,10,20,9.26100922,.284515381,.213403869E-01,412.803436,.880938489E-02
1981,10,21,9.16721725,2.95257568,.00000000,-9999.00000,.00000000
1981,10,22,9.07364750,3.25674438,.00000000,-9999.00000,.00000000
1981,10,23,8.98031616,4.37945557,.00000000,-9999.00000,.00000000
1981,10,24,8.88723946,4.54370117,.00000000,-9999.00000,.00000000
1981,10,25,8.79443645,1.64758301,.403713784E-04,158.799988,.641097449E-05
1981,10,26,8.70192432,-1.98593140,.142782883E-03,158.802094,.226742213E-04
1981,10,27,8.60972595,-3.32589722,.299883657E-03,158.812531,.476252826E-04
1981,10,28,8.51786137,-3.21530151,.232552588E-01,158.800873,.369295548E-02
1981,10,29,8.42634964,-3.49267578,.502467677E-01,160.760300,.807768572E-02
1981,10,30,8.33522129,-3.75070190,.546449274E-01,167.514404,.915381219E-02
1981,10,31,8.24449348,-5.54797363,.571936928E-01,171.879913,.983044691E-02
1981,11,1,8.15419579,-6.41531372,.553767085E-01,178.408905,.987969805E-02
1981,11,2,8.06435680,-6.88772583,.702342466E-01,174.315109,.122428900E-01
1981,11,3,7.97500229,-10.8702087,.688638911E-01,179.403931,.123544531E-01
1981,11,4,7.88616753,-9.06027222,.954795554E-01,169.417358,.161758941E-01
1981,11,5,7.79787636,-12.0626831,.929601490E-01,176.439575,.164018497E-01
1981,11,6,7.71017075,-12.9314270,.913991332E-01,181.228287,.165641084E-01
1981,11,7,7.62307930,-2.50146484,.937057436E-01,192.412216,.180301312E-01
1981,11,8,7.53664017,-1.16580200,.929870754E-01,203.311539,.189053454E-01
1981,11,9,7.45088959,-2.18957520,.900031403E-01,213.572052,.192221552E-01
1981,11,10,7.36587334,2.12655640,.742933154E-01,293.662354,.218171496E-01
1981,11,11,7.28162766,.660400391,.755526945E-01,295.691925,.223403219E-01
1981,11,12,7.19819832,.881835938,.768707916E-01,298.429138,.229404848E-01
1981,11,13,7.11563110,-1.40719604,.788146034E-01,296.340149,.233559310E-01
1981,11,14,7.03396988,-2.26724243,.797994435E-01,295.778259,.236029420E-01
1981,11,15,6.95326805,-4.87930298,.792931244E-01,297.679535,.236039404E-01
1981,11,16,6.87357521,-7.72024536,.788814947E-01,299.237366,.236042906E-01
1981,11,17,6.79494476,-9.05801392,.785314590E-01,300.599792,.236065406E-01
1981,11,18,6.71743011,-10.5086975,.782238171E-01,301.846405,.236115772E-01
1981,11,19,6.64108849,-10.9003296,.779183507E-01,303.047333,.236129481E-01
1981,11,20,6.56598091,-11.4960632,.776394159E-01,304.154175,.236143526E-01
1981,11,21,6.49216270,-11.2028809,.775385275E-01,304.873779,.236394629E-01
1981,11,22,6.41970634,-9.07958984,.883073285E-01,283.424286,.250284430E-01
1981,11,23,6.34866714,-8.02896118,.965396091E-01,271.385803,.261994805E-01
1981,11,24,6.27911568,-5.17330933,.119634129,249.872253,.298932493E-01
1981,11,25,6.21111679,-3.30911255,.118075944,255.429749,.301601086E-01
1981,11,26,6.14474487,-3.72381592,.146836206,239.657928,.351904593E-01
1981,11,27,6.08006859,-.915679932,.144716054,246.861740,.357248560E-01
1981,11,28,6.01715660,-4.39477539,.141380012,253.338135,.358169489E-01
1981,11,29,5.95608711,-8.43780518,.139300346,257.637054,.358889326E-01
1981,11,30,5.89693260,-4.02874756,.140720010,263.112305,.370251648E-01
1981,12,1,5.83976746,-3.68765259,.153628334,257.322632,.395320468E-01
1981,12,2,5.78466797,-8.86935425,.156952530,257.467041,.404101014E-01
1981,12,3,5.73171043,-9.54626465,.158346951,258.464569,.409270786E-01
1981,12,4,5.68096924,-12.1216431,.164203808,254.741776,.418295711E-01
1981,12,5,5.63251686,-14.7362671,.165019095,255.510345,.421640873E-01
1981,12,6,5.58643150,-16.1040039,.162963733,258.981476,.422045887E-01
1981,12,7,5.54278564,-13.1029053,.160465121,263.051605,.422106087E-01
1981,12,8,5.50164795,-15.5668335,.158553064,266.227722,.422112197E-01
1981,12,9,5.46309090,-10.5050049,.156621665,269.786560,.422544219E-01
1981,12,10,5.42718124,-12.4784241,.155255616,272.555389,.423157550E-01
1981,12,11,5.39398193,-10.0501404,.158449084,270.937958,.429298691E-01
1981,12,12,5.36355019,-5.59960938,.167208150,267.625122,.447490998E-01
1981,12,13,5.33594894,-1.77609253,.165517285,273.961395,.453453436E-01
1981,12,14,5.31122971,-5.91799927,.163054124,278.427582,.453987643E-01
1981,12,15,5.28944016,-4.15139771,.174633741,273.068176,.476869158E-01
1981,12,16,5.27062416,-3.55941772,.177937463,275.573944,.490349270E-01
1981,12,17,5.25481796,-.390350342,.174172819,283.631287,.494008586E-01
1981,12,18,5.24205399,-.357727051,.179625407,284.214203,.510520935E-01
1981,12,19,5.23235893,-3.06820679,.176994503,288.984222,.511486195E-01
1981,12,20,5.22575569,-8.56518555,.174985051,292.329834,.511533506E-01
1981,12,21,5.22225380,-9.73913574,.173501715,295.019684,.511864200E-01
1981,12,22,5.22186470,-9.93283081,.173145667,296.862823,.514005125E-01
1981,12,23,5.22459030,-5.46182251,.181233346,292.377991,.529886410E-01
1981,12,24,5.23041725,-6.09512329,.180194676,295.180786,.531900078E-01
1981,12,25,5.23934174,-8.99075317,.178930566,297.731354,.532732382E-01
1981,12,26,5.25133896,-12.4258728,.177225500,300.680450,.532882437E-01
1981,12,27,5.26638603,-15.8175354,.175545335,303.589294,.532936826E-01
1981,12,28,5.28445625,-19.3468933,.174576908,305.287872,.532962121E-01
1981,12,29,5.30550575,-14.9463501,.173506886,307.174927,.532969683E-01
1981,12,30,5.32949829,-18.1769257,.172702402,308.678925,.533095896E-01
1981,12,31,5.35638428,-15.3567810,.180779040,299.937378,.542223901E-01
1982,1,1,5.39398193,-16.6866760,.182856947,298.351410,.545556247E-01
1982,1,2,5.42718124,-15.7400818,.181590840,300.485596,.545654334E-01
1982,1,3,5.46309090,-15.8248901,.180398688,302.526825,.545754433E-01
1982,1,4,5.50164795,-11.0080872,.179313600,304.613586,.546213612E-01
1982,1,5,5.54278564,-18.2919159,.179551750,305.047089,.547717400E-01
1982,1,6,5.58643150,-26.4765625,.178255945,307.271576,.547729880E-01
1982,1,7,5.63251686,-25.2856140,.177204981,309.141785,.547814630E-01
1982,1,8,5.68096924,-23.6429291,.176279113,310.860474,.547982119E-01
1982,1,9,5.73171043,-22.7488098,.175597504,312.125488,.548084565E-01
1982,1,10,5.78466797,-12.6352844,.175992161,312.442474,.549874268E-01
1982,1,11,5.83976746,-7.54675293,.175905690,313.732697,.551873669E-01
1982,1,12,5.89693260,-6.54458618,.175305769,315.619141,.553298555E-01
1982,1,13,5.95608711,-11.1354370,.174510866,317.311859,.553743653E-01
1982,1,14,6.01715660,-15.5669556,.173608452,318.989044,.553791933E-01
1982,1,15,6.08006859,-10.4459534,.178674161,314.446442,.561834536E-01
1982,1,16,6.14474487,-9.53359985,.179631159,314.352020,.564674176E-01
1982,1,17,6.21111679,-13.1816711,.178385973,316.577911,.564730614E-01
1982,1,18,6.27911568,-12.8982544,.177479580,318.267517,.564859845E-01
1982,1,19,6.34866714,-13.4597168,.176546857,319.983307,.564920455E-01
1982,1,20,6.41970634,-12.9140930,.175634548,321.679718,.564980730E-01
1982,1,21,6.49216270,-10.4940186,.183892846,313.316254,.576166138E-01
1982,1,22,6.56598091,-11.6718445,.183754072,314.623230,.578132980E-01
1982,1,23,6.64108849,-18.8395844,.182735190,316.426270,.578222126E-01
1982,1,24,6.71743011,-17.3711700,.185728922,313.453552,.582173914E-01
1982,1,25,6.79494476,-15.3221741,.189540640,309.786041,.587170459E-01
1982,1,26,6.87357521,-16.6882324,.188344672,311.758942,.587181374E-01
1982,1,27,6.95326805,-13.6470642,.189686701,310.983887,.589895062E-01
1982,1,28,7.03396988,-7.09317017,.199918970,304.163788,.608081147E-01
1982,1,29,7.11563110,-4.91986084,.201774180,304.871399,.615151748E-01
1982,1,30,7.19819832,-4.45980835,.201039046,307.586243,.618368462E-01
1982,1,31,7.28162766,-3.58227539,.198602319,311.953247,.619546399E-01
1982,2,1,7.36587334,-3.98529053,.205683693,308.961060,.635482520E-01
1982,2,2,7.45088959,-.798004150,.205793872,312.249969,.642591342E-01
1982,2,3,7.53664017,.336120605,.222906753,309.480072,.689852014E-01
1982,2,4,7.62307930,1.11752319,.246413156,316.768829,.780560076E-01
1982,2,5,7.71017075,-.704254150,.243416324,321.427490,.782407001E-01
1982,2,6,7.79787636,-.127288818,.239966720,326.456421,.783386752E-01
1982,2,7,7.88616753,.774536133,.236245528,331.673309,.783563405E-01
1982,2,8,7.97500229,.594177246E-01,.233051673,336.269775,.783682317E-01
1982,2,9,8.06435680,-2.73367310,.230454594,340.282928,.784197599E-01
1982,2,10,8.15419579,-8.53015137,.228217006,343.393555,.783682466E-01
1982,2,11,8.24449348,-13.0544128,.226411134,345.925354,.783213526E-01
1982,2,12,8.33522129,-15.6974182,.225177944,347.820496,.783215016E-01
1982,2,13,8.42634964,-11.7481384,.224133313,349.448639,.783230811E-01
1982,2,14,8.51786137,-14.0758362,.223207146,351.097504,.783674717E-01
1982,2,15,8.60972595,-25.8464508,.222290456,352.117340,.782723203E-01
1982,2,16,8.70192432,-22.8108673,.226145819,348.132690,.787287503E-01
1982,2,17,8.79443645,-19.7798004,.230015144,344.339539,.792033076E-01
1982,2,18,8.88723946,-20.5136261,.234365493,340.269653,.797474682E-01
1982,2,19,8.98031616,-23.6102905,.233192354,342.040863,.797613114E-01
1982,2,20,9.07364750,-22.2357483,.231896117,343.984467,.797686651E-01
1982,2,21,9.16721725,-22.9911041,.228841662,345.918243,.791605040E-01
1982,2,22,9.26100922,-22.4714966,.226095021,347.804321,.786368251E-01
1982,2,23,9.35500717,-18.7205048,.225181326,349.394562,.786771327E-01
1982,2,24,9.44919872,-16.7127991,.223837227,351.500275,.786788464E-01
1982,2,25,9.54356956,-15.4588623,.222434148,353.667511,.786677301E-01
1982,2,26,9.63810635,-14.9773560,.221437410,355.407501,.787005126E-01
1982,2,27,9.73279762,-12.0682068,.220322549,357.205933,.787005201E-01
1982,2,28,9.82763290,-11.6005249,.219254419,358.946198,.787005350E-01
1982,3,1,9.92259979,-12.7683411,.218296155,360.521912,.787005424E-01
1982,3,2,10.0176878,-11.3833313,.217319205,362.143463,.787007287E-01
1982,3,3,10.1128902,-10.2523499,.216336146,363.807739,.787047669E-01
1982,3,4,10.2081966,-8.41067505,.215343758,365.544189,.787176564E-01
1982,3,5,10.3035984,-8.94189453,.215999544,365.531708,.789546818E-01
1982,3,6,10.3990870,-4.42709351,.229615986,354.209564,.813321769E-01
1982,3,7,10.4946575,-3.28475952,.242294177,345.394653,.836871117E-01
1982,3,8,10.5903015,-4.66015625,.257361025,335.842163,.864326805E-01
1982,3,9,10.6860104,-4.44204712,.283885747,321.046875,.911406353E-01
1982,3,10,10.7817822,-4.15069580,.278045446,327.834686,.911529362E-01
1982,3,11,10.8776083,-6.64620972,.274222434,332.624390,.912130773E-01
1982,3,12,10.9734821,-8.53717041,.271661758,336.418488,.913920328E-01
1982,3,13,11.0694027,-12.8680115,.268445790,340.239410,.913358405E-01
1982,3,14,11.1653614,-10.0392761,.277099669,334.569183,.927090123E-01
1982,3,15,11.2613544,-7.11575317,.284694403,331.406738,.943496451E-01
1982,3,16,11.3573771,-4.04608154,.285112768,333.897614,.951984674E-01
1982,3,17,11.4534273,.380249023E-01,.303480655,333.883545,.101327196
1982,3,18,11.5494976,-.158569336,.337054789,322.161285,.108586006
1982,3,19,11.6455851,-.299621582,.343336046,324.437897,.111391217
1982,3,20,11.7416878,.210906982,.343550533,330.543304,.113558330
1982,3,21,11.8377991,1.14950562,.329519868,347.684021,.114568792
1982,3,22,11.9339170,-.267059326,.329854846,350.649689,.115663499
1982,3,23,12.0300369,-4.89062500,.326131195,355.043762,.115790851
1982,3,24,12.1261568,-5.21813965,.341755003,347.559601,.118780233
1982,3,25,12.2222710,-8.35070801,.335190624,352.556091,.118173495
1982,3,26,12.3183775,-10.8725586,.330793172,356.646881,.117976360
1982,3,27,12.4144707,-8.10305786,.327402830,360.394531,.117994189
1982,3,28,12.5105495,-5.73373413,.323975235,364.286774,.118019886
1982,3,29,12.6066074,-4.74636841,.320609033,368.130035,.118025817
1982,3,30,12.7026396,-6.27810669,.317388594,371.691803,.117970735
1982,3,31,12.7986450,-11.7542114,.315046102,374.308990,.117924593
1982,4,1,12.8946171,-12.6958618,.312394530,376.840210,.117722824
1982,4,2,12.9905510,-12.3001404,.308238328,379.273376,.116906583
1982,4,3,13.0864429,-10.7321777,.306210637,381.615021,.116854578
1982,4,4,13.1822891,-5.69625854,.304177672,384.176880,.116858035
1982,4,5,13.2780809,-1.44213867,.301689565,387.346497,.116858400
1982,4,6,13.3738155,1.99050903,.284882367,410.107269,.116832331
1982,4,7,13.4694843,1.63354492,.267477542,438.564789,.117306225
1982,4,8,13.5650816,.895050049,.269971371,447.876434,.120913811
1982,4,9,13.6606026,-.801208496,.276792288,441.030151,.122073740
1982,4,10,13.7560387,-1.96789551,.278457850,439.748901,.122451536
1982,4,11,13.8513813,-3.21353149,.280298710,437.961121,.122759931
1982,4,12,13.9466238,-5.25186157,.279250771,438.720184,.122512951
1982,4,13,14.0417557,-6.23342896,.277887613,439.694305,.122185603
1982,4,14,14.1367702,-6.04702759,.277777642,440.121429,.122255892
1982,4,15,14.2316551,-2.93371582,.286941499,431.431915,.123795725
1982,4,16,14.3264017,-.984313965,.291028559,427.883148,.124526218
1982,4,17,14.4209976,-1.47549438,.294063151,425.679840,.125176758
1982,4,18,14.5154324,-4.00106812,.295754850,424.329926,.125497624
1982,4,19,14.6096926,-4.48117065,.311920762,410.409637,.128015295
1982,4,20,14.7037649,-2.27941895,.356220096,379.569885,.135210425
1982,4,21,14.7976370,-.231292725,.352748752,383.454132,.135262966
1982,4,22,14.8912916,.884399414E-01,.339773566,396.960663,.134876743
1982,4,23,14.9847145,-.945739746E-01,.339653462,398.372223,.135308504
1982,4,24,15.0778885,.690917969,.324176610,419.940125,.136134759
1982,4,25,15.1707964,1.26174927,.306357861,450.307404,.137955219
1982,4,26,15.2634182,1.08828735,.287990630,480.246368,.138306454
1982,4,27,15.3557367,.534606934,.304967314,478.111603,.145808414
1982,4,28,15.4477301,1.32025146,.289410204,513.184204,.148520753
1982,4,29,15.5393753,1.30282593,.272135824,547.021057,.148864031
1982,4,30,15.6306524,1.25579834,.256496817,548.562378,.140704498
1982,5,1,15.7215328,1.61801147,.239391968,549.899902,.131641611
1982,5,2,15.8119936,1.97921753,.221034825,550.000000,.121569157
1982,5,3,15.9020081,1.12698364,.204579860,549.932739,.112505168
1982,5,4,15.9915485,1.45825195,.187557682,549.741943,.103108324
1982,5,5,16.0805817,1.00997925,.174150363,546.484680,.951705053E-01
1982,5,6,16.1690788,3.66754150,.146624357,550.000000,.806433931E-01
1982,5,7,16.2570095,4.72988892,.115507759,550.000000,.635292679E-01
1982,5,8,16.3443356,4.57104492,.847734660E-01,550.000000,.466254093E-01
1982,5,9,16.4310246,3.34341431,.504399352E-01,550.000000,.277419649E-01
1982,5,10,16.5170364,3.81533813,.205416307E-01,550.000000,.112978974E-01
1982,5,11,16.6023331,2.59555054,.748261984E-03,158.799988,.118823998E-03
1982,5,12,16.6868725,2.41430664,.638765690E-03,158.800003,.101435988E-03
1982,5,13,16.7706127,3.78555298,.00000000,-9999.00000,.00000000
1982,5,14,16.8535099,3.60382080,.00000000,-9999.00000,.00000000
1982,5,15,16.9355164,4.30895996,.00000000,-9999.00000,.00000000
1982,5,16,17.0165825,4.74737549,.00000000,-9999.00000,.00000000
1982,5,17,17.0966606,4.58792114,.00000000,-9999.00000,.00000000
1982,5,18,17.1756973,2.90072632,.00000000,-9999.00000,.00000000
1982,5,19,17.2536354,3.56243896,.00000000,-9999.00000,.00000000
1982,5,20,17.3304253,4.19427490,.00000000,-9999.00000,.00000000
1982,5,21,17.4060020,4.03256226,.00000000,-9999.00000,.00000000
1982,5,22,17.4803104,4.91223145,.00000000,-9999.00000,.00000000
1982,5,23,17.5532856,5.42175293,.00000000,-9999.00000,.00000000
1982,5,24,17.6248627,6.05429077,.00000000,-9999.00000,.00000000
1982,5,25,17.6949806,5.44869995,.00000000,-9999.00000,.00000000
1982,5,26,17.7635708,4.93768311,.00000000,-9999.00000,.00000000
1982,5,27,17.8305588,4.59127808,.00000000,-9999.00000,.00000000
1982,5,28,17.8958817,4.24569702,.00000000,-9999.00000,.00000000
1982,5,29,17.9594631,6.04266357,.00000000,-9999.00000,.00000000
1982,5,30,18.0212307,6.02136230,.00000000,-9999.00000,.00000000
1982,5,31,18.0811119,9.16754150,.00000000,-9999.00000,.00000000
1982,6,1,18.1390324,9.51470947,.00000000,-9999.00000,.00000000
1982,6,2,18.1949177,8.92083740,.00000000,-9999.00000,.00000000
1982,6,3,18.2486877,7.19799805,.00000000,-9999.00000,.00000000
1982,6,4,18.3002682,9.16824341,.00000000,-9999.00000,.00000000
1982,6,5,18.3495865,7.05429077,.00000000,-9999.00000,.00000000
1982,6,6,18.3965683,6.40411377,.00000000,-9999.00000,.00000000
1982,6,7,18.4411392,6.04269409,.00000000,-9999.00000,.00000000
1982,6,8,18.4832249,7.89483643,.00000000,-9999.00000,.00000000
1982,6,9,18.5227566,8.51077271,.00000000,-9999.00000,.00000000
1982,6,10,18.5596657,8.66052246,.00000000,-9999.00000,.00000000
1982,6,11,18.5938911,5.88540649,.00000000,-9999.00000,.00000000
1982,6,12,18.6253662,6.34335327,.00000000,-9999.00000,.00000000
1982,6,13,18.6540337,6.49462891,.00000000,-9999.00000,.00000000
1982,6,14,18.6798401,7.30892944,.00000000,-9999.00000,.00000000
1982,6,15,18.7027359,7.39117432,.00000000,-9999.00000,.00000000
1982,6,16,18.7226715,8.21200562,.00000000,-9999.00000,.00000000
1982,6,17,18.7396126,8.91668701,.00000000,-9999.00000,.00000000
1982,6,18,18.7535191,10.4057617,.00000000,-9999.00000,.00000000
1982,6,19,18.7643661,8.76736450,.00000000,-9999.00000,.00000000
1982,6,20,18.7721310,8.22174072,.00000000,-9999.00000,.00000000
1982,6,21,18.7767963,7.65963745,.00000000,-9999.00000,.00000000
1982,6,22,18.7783527,7.90371704,.00000000,-9999.00000,.00000000
1982,6,23,18.7767963,10.3625488,.00000000,-9999.00000,.00000000
1982,6,24,18.7721310,13.8541565,.00000000,-9999.00000,.00000000
