 1981 11 22    6.44   -8.53     0.0894    303.03     0.02710
 1981 11 23    6.37   -7.73     0.0952    293.40     0.02792
 1981 11 24    6.30   -4.91     0.1217    263.71     0.03210
 1981 11 25    6.23   -3.01     0.1203    268.71     0.03234
 1981 11 26    6.17   -3.16     0.1555    246.43     0.03832
 1981 11 27    6.10   -0.59     0.1532    253.46     0.03884
 1981 11 28    6.04   -4.08     0.1499    259.67     0.03892
 1981 11 29    5.98   -8.09     0.1478    263.89     0.03900
 1981 11 30    5.92   -3.64     0.1512    269.78     0.04079
 1981 12  1    5.86   -3.36     0.1613    265.78     0.04287
 1981 12  2    5.81   -8.53     0.1653    265.32     0.04384
 1981 12  3    5.76   -8.90     0.1662    266.64     0.04432
 1981 12  4    5.71  -11.44     0.1716    263.38     0.04520
 1981 12  5    5.66  -14.13     0.1719    264.54     0.04548
 1981 12  6    5.61  -15.70     0.1696    268.22     0.04550
 1981 12  7    5.57  -12.27     0.1671    272.31     0.04550
 1981 12  8    5.53  -14.90     0.1652    275.39     0.04550
 1981 12  9    5.49  -10.13     0.1634    278.76     0.04554
 1981 12 10    5.46  -11.91     0.1621    281.31     0.04561
 1981 12 11    5.42   -9.55     0.1670    278.04     0.04644
 1981 12 12    5.39   -5.35     0.1782    273.40     0.04872
 1981 12 13    5.36   -1.84     0.1780    278.70     0.04962
 1981 12 14    5.34   -5.58     0.1754    283.30     0.04969
 1981 12 15    5.32   -4.02     0.1872    278.22     0.05209
 1981 12 16    5.30   -3.40     0.1931    279.30     0.05393
 1981 12 17    5.28   -0.33     0.1899    286.96     0.05449
 1981 12 18    5.27   -0.41     0.2003    284.45     0.05698
 1981 12 19    5.26   -2.90     0.1974    289.54     0.05716
 1981 12 20    5.26   -7.83     0.1948    293.39     0.05716
 1981 12 21    5.25   -9.55     0.1929    296.44     0.05719
 1981 12 22    5.25   -9.83     0.1930    298.15     0.05754
 1981 12 23    5.25   -5.37     0.2037    292.86     0.05965
 1981 12 24    5.26   -5.82     0.2018    296.44     0.05982
 1981 12 25    5.27   -8.84     0.2000    299.45     0.05990
 1981 12 26    5.28  -11.60     0.1976    303.26     0.05991
 1981 12 27    5.30  -14.47     0.1952    306.95     0.05992
 1981 12 28    5.31  -18.25     0.1940    308.92     0.05992
 1981 12 29    5.33  -14.09     0.1927    311.01     0.05992
 1981 12 30    5.36  -17.04     0.1918    312.52     0.05995
 1981 12 31    5.38  -14.61     0.2015    302.96     0.06105
 1982  1  1    5.42  -15.68     0.2040    301.22     0.06145
 1982  1  2    5.46  -15.01     0.2024    303.64     0.06146
 1982  1  3    5.49  -15.37     0.2010    305.91     0.06147
 1982  1  4    5.53  -10.48     0.1994    308.42     0.06150
 1982  1  5    5.57  -17.46     0.1988    309.76     0.06159
 1982  1  6    5.61  -25.08     0.1957    312.24     0.06110
 1982  1  7    5.66  -24.05     0.1943    314.58     0.06111
 1982  1  8    5.71  -22.63     0.1930    316.77     0.06113
 1982  1  9    5.76  -21.97     0.1921    318.33     0.06114
 1982  1 10    5.81  -11.95     0.1926    318.63     0.06138
 1982  1 11    5.86   -6.88     0.1941    318.60     0.06185
 1982  1 12    5.92   -6.36     0.1940    320.09     0.06211
 1982  1 13    5.98  -10.05     0.1929    322.14     0.06215
 1982  1 14    6.04  -14.62     0.1917    324.17     0.06215
 1982  1 15    6.10   -9.79     0.2014    315.74     0.06360
 1982  1 16    6.17   -8.76     0.2029    315.49     0.06403
 1982  1 17    6.23  -12.10     0.2013    318.11     0.06403
 1982  1 18    6.30  -11.85     0.2001    320.04     0.06405
 1982  1 19    6.37  -12.38     0.1989    322.01     0.06406
 1982  1 20    6.44  -12.18     0.1977    323.98     0.06406
 1982  1 21    6.51  -10.07     0.2095    313.59     0.06570
 1982  1 22    6.59  -11.00     0.2090    315.62     0.06595
 1982  1 23    6.66  -17.94     0.2074    318.10     0.06596
 1982  1 24    6.74  -16.67     0.2106    315.35     0.06641
 1982  1 25    6.81  -14.70     0.2147    311.93     0.06698
 1982  1 26    6.89  -16.10     0.2132    314.21     0.06698
 1982  1 27    6.97  -13.04     0.2158    312.54     0.06744
 1982  1 28    7.05   -6.74     0.2309    303.58     0.07010
 1982  1 29    7.13   -4.95     0.2323    305.09     0.07089
 1982  1 30    7.22   -4.47     0.2316    308.09     0.07134
 1982  1 31    7.30   -3.60     0.2283    313.26     0.07151
 1982  2  1    7.38   -3.84     0.2392    308.95     0.07391
 1982  2  2    7.47   -0.62     0.2436    309.84     0.07549
 1982  2  3    7.55    0.41     0.2647    308.64     0.08169
 1982  2  4    7.64    1.16     0.2870    317.84     0.09123
 1982  2  5    7.73   -0.44     0.2826    323.42     0.09139
 1982  2  6    7.81   -0.10     0.2780    329.12     0.09150
 1982  2  7    7.90    1.20     0.2731    335.01     0.09151
 1982  2  8    7.99    0.67     0.2691    340.07     0.09151
 1982  2  9    8.08   -2.45     0.2657    344.58     0.09155
 1982  2 10    8.17   -8.03     0.2630    347.99     0.09151
 1982  2 11    8.26  -12.35     0.2603    351.00     0.09135
 1982  2 12    8.35  -14.93     0.2584    353.50     0.09135
 1982  2 13    8.44  -10.94     0.2571    355.26     0.09135
 1982  2 14    8.53  -13.32     0.2560    357.05     0.09141
 1982  2 15    8.62  -25.52     0.2548    358.31     0.09130
 1982  2 16    8.71  -22.47     0.2584    355.06     0.09175
 1982  2 17    8.81  -19.12     0.2615    352.43     0.09216
 1982  2 18    8.90  -19.68     0.2657    348.95     0.09270
 1982  2 19    8.99  -22.81     0.2643    350.81     0.09271
 1982  2 20    9.08  -21.14     0.2618    352.91     0.09240
 1982  2 21    9.18  -21.80     0.2569    354.92     0.09119
 1982  2 22    9.27  -21.47     0.2553    356.87     0.09110
 1982  2 23    9.36  -17.64     0.2539    358.78     0.09109
 1982  2 24    9.46  -15.94     0.2520    361.01     0.09098
 1982  2 25    9.55  -14.53     0.2502    363.28     0.09088
 1982  2 26    9.65  -14.04     0.2485    365.30     0.09079
 1982  2 27    9.74  -11.13     0.2472    367.26     0.09079
 1982  2 28    9.83  -11.19     0.2460    369.08     0.09079
 1982  3  1    9.93  -11.99     0.2449    370.70     0.09079
 1982  3  2   10.02  -10.75     0.2438    372.33     0.09079
 1982  3  3   10.12   -9.85     0.2428    374.00     0.09080
 1982  3  4   10.21   -7.98     0.2417    375.72     0.09080
 1982  3  5   10.31   -8.69     0.2421    375.98     0.09102
 1982  3  6   10.40   -4.50     0.2600    361.87     0.09408
 1982  3  7   10.50   -3.33     0.2713    354.78     0.09626
 1982  3  8   10.59   -4.57     0.2857    346.24     0.09893
 1982  3  9   10.69   -4.08     0.3132    331.56     0.10385
 1982  3 10   10.79   -3.85     0.3068    338.15     0.10376
 1982  3 11   10.88   -6.50     0.3028    342.80     0.10380
 1982  3 12   10.98   -8.19     0.2998    346.68     0.10392
 1982  3 13   11.07  -12.31     0.2965    350.31     0.10388
 1982  3 14   11.17   -9.74     0.3103    341.31     0.10591
 1982  3 15   11.26   -6.91     0.3217    336.30     0.10820
 1982  3 16   11.36   -3.96     0.3222    338.85     0.10919
 1982  3 17   11.46    0.13     0.3504    338.89     0.11873
 1982  3 18   11.55   -0.23     0.3971    323.35     0.12839
 1982  3 19   11.65   -0.22     0.4083    325.20     0.13279
 1982  3 20   11.74    0.21     0.4019    334.49     0.13444
 1982  3 21   11.84    1.14     0.3836    354.01     0.13580
 1982  3 22   11.93   -0.28     0.3817    358.20     0.13672
 1982  3 23   12.03   -5.00     0.3770    362.89     0.13680
 1982  3 24   12.13   -5.26     0.3951    354.91     0.14023
 1982  3 25   12.22   -8.12     0.3841    360.16     0.13835
 1982  3 26   12.32  -10.45     0.3788    364.45     0.13805
 1982  3 27   12.41   -7.80     0.3747    368.41     0.13806
 1982  3 28   12.51   -5.54     0.3708    372.41     0.13808
 1982  3 29   12.60   -4.47     0.3669    376.36     0.13808
 1982  3 30   12.70   -5.88     0.3631    380.04     0.13799
 1982  3 31   12.80  -11.16     0.3604    382.77     0.13793
 1982  4  1   12.89  -12.21     0.3572    385.40     0.13765
 1982  4  2   12.99  -11.83     0.3498    387.88     0.13566
 1982  4  3   13.08  -10.29     0.3474    390.24     0.13555
 1982  4  4   13.18   -5.38     0.3451    392.81     0.13556
 1982  4  5   13.27   -1.38     0.3423    395.98     0.13556
 1982  4  6   13.37    1.86     0.3257    416.14     0.13552
 1982  4  7   13.46    1.63     0.3073    442.61     0.13603
 1982  4  8   13.56    0.80     0.3106    449.39     0.13960
 1982  4  9   13.66   -0.78     0.3165    444.28     0.14062
 1982  4 10   13.75   -1.57     0.3198    441.79     0.14128
 1982  4 11   13.85   -3.12     0.3213    440.42     0.14153
 1982  4 12   13.94   -5.34     0.3198    441.37     0.14117
 1982  4 13   14.04   -6.20     0.3181    442.49     0.14074
 1982  4 14   14.13   -5.90     0.3175    443.35     0.14075
 1982  4 15   14.22   -3.16     0.3295    433.18     0.14275
 1982  4 16   14.32   -1.04     0.3343    429.57     0.14360
 1982  4 17   14.41   -1.23     0.3376    427.60     0.14434
 1982  4 18   14.51   -4.40     0.3383    427.11     0.14451
 1982  4 19   14.60   -4.57     0.3531    415.72     0.14678
 1982  4 20   14.69   -2.50     0.3897    395.80     0.15423
 1982  4 21   14.79   -0.29     0.3859    399.31     0.15410
 1982  4 22   14.88    0.34     0.3700    415.69     0.15382
 1982  4 23   14.97   -0.01     0.3716    415.80     0.15452
 1982  4 24   15.07    0.96     0.3556    438.99     0.15612
 1982  4 25   15.16    1.26     0.3418    465.76     0.15919
 1982  4 26   15.25    1.17     0.3232    493.57     0.15953
 1982  4 27   15.34    0.48     0.3423    487.14     0.16675
 1982  4 28   15.44    1.18     0.3308    515.42     0.17051
 1982  4 29   15.53    1.40     0.3130    546.26     0.17100
 1982  4 30   15.62    1.36     0.2968    548.88     0.16292
 1982  5  1   15.71    1.74     0.2793    549.98     0.15360
 1982  5  2   15.80    2.15     0.2604    550.00     0.14324
 1982  5  3   15.89    1.40     0.2430    549.97     0.13366
 1982  5  4   15.98    1.56     0.2253    549.89     0.12389
 1982  5  5   16.07    0.98     0.2128    546.32     0.11628
 1982  5  6   16.15    3.35     0.1843    550.00     0.10134
 1982  5  7   16.24    4.86     0.1535    550.00     0.08443
 1982  5  8   16.33    4.70     0.1231    550.00     0.06773
 1982  5  9   16.42    3.44     0.0900    550.00     0.04948
 1982  5 10   16.50    3.93     0.0601    550.00     0.03304
 1982  5 11   16.59    2.55     0.0353    550.00     0.01940
 1982  5 12   16.67    2.41     0.0114    550.00     0.00627
 1982  5 13   16.75    3.67     0.0000  -9999.00     0.00000
 1982  5 14   16.84    3.58     0.0000  -9999.00     0.00000
 1982  5 15   16.92    4.30     0.0000  -9999.00     0.00000
 1982  5 16   17.00    4.67     0.0000  -9999.00     0.00000
 1982  5 17   17.08    4.44     0.0000  -9999.00     0.00000
 1982  5 18   17.16    2.93     0.0000  -9999.00     0.00000
 1982  5 19   17.23    3.56     0.0000  -9999.00     0.00000
 1982  5 20   17.31    4.24     0.0000  -9999.00     0.00000
 1982  5 21   17.39    4.37     0.0000  -9999.00     0.00000
 1982  5 22   17.46    4.97     0.0000  -9999.00     0.00000
 1982  5 23   17.53    5.48     0.0000  -9999.00     0.00000
 1982  5 24   17.60    6.11     0.0000  -9999.00     0.00000
 1982  5 25   17.67    5.42     0.0000  -9999.00     0.00000
 1982  5 26   17.74    5.01     0.0000  -9999.00     0.00000
 1982  5 27   17.81    4.70     0.0000  -9999.00     0.00000
 1982  5 28   17.87    4.16     0.0000  -9999.00     0.00000
 1982  5 29   17.94    6.01     0.0000  -9999.00     0.00000
 1982  5 30   18.00    5.82     0.0000  -9999.00     0.00000
 1982  5 31   18.06    9.15     0.0000  -9999.00     0.00000
 1982  6  1   18.11    9.33     0.0000  -9999.00     0.00000
 1982  6  2   18.17    8.69     0.0000  -9999.00     0.00000
 1982  6  3   18.22    7.11     0.0000  -9999.00     0.00000
 1982  6  4   18.27    9.09     0.0000  -9999.00     0.00000
 1982  6  5   18.32    7.04     0.0000  -9999.00     0.00000
 1982  6  6   18.37    6.63     0.0000  -9999.00     0.00000
 1982  6  7   18.41    6.19     0.0000  -9999.00     0.00000
 1982  6  8   18.46    7.92     0.0000  -9999.00     0.00000
 1982  6  9   18.50    8.54     0.0000  -9999.00     0.00000
 1982  6 10   18.53    8.82     0.0000  -9999.00     0.00000
 1982  6 11   18.57    6.09     0.0000  -9999.00     0.00000
 1982  6 12   18.60    6.52     0.0000  -9999.00     0.00000
 1982  6 13   18.63    6.76     0.0000  -9999.00     0.00000
 1982  6 14   18.65    7.26     0.0000  -9999.00     0.00000
 1982  6 15   18.67    7.45     0.0000  -9999.00     0.00000
 1982  6 16   18.69    8.26     0.0000  -9999.00     0.00000
 1982  6 17   18.71    8.83     0.0000  -9999.00     0.00000
 1982  6 18   18.72   10.42     0.0000  -9999.00     0.00000
 1982  6 19   18.74    8.81     0.0000  -9999.00     0.00000
 1982  6 20   18.74    8.34     0.0000  -9999.00     0.00000
 1982  6 21   18.75    7.73     0.0000  -9999.00     0.00000
 1982  6 22   18.75    7.97     0.0000  -9999.00     0.00000
 1982  6 23   18.75   10.40     0.0000  -9999.00     0.00000
 1982  6 24   18.74   13.37     0.0000  -9999.00     0.00000
 1982  6 25   18.74   13.80     0.0000  -9999.00     0.00000
 1982  6 26   18.72   13.82     0.0000  -9999.00     0.00000
 1982  6 27   18.71   13.11     0.0000  -9999.00     0.00000
 1982  6 28   18.69    9.70     0.0000  -9999.00     0.00000
 1982  6 29   18.67    7.91     0.0000  -9999.00     0.00000
 1982  6 30   18.65    9.35     0.0000  -9999.00     0.00000
 1982  7  1   18.63    8.12     0.0000  -9999.00     0.00000
 1982  7  2   18.60    8.02     0.0000  -9999.00     0.00000
 1982  7  3   18.57    8.67     0.0000  -9999.00     0.00000
 1982  7  4   18.53    9.86     0.0000  -9999.00     0.00000
 1982  7  5   18.50    8.46     0.0000  -9999.00     0.00000
 1982  7  6   18.46   10.79     0.0000  -9999.00     0.00000
 1982  7  7   18.41   12.21     0.0000  -9999.00     0.00000
 1982  7  8   18.37   13.77     0.0000  -9999.00     0.00000
 1982  7  9   18.32   13.16     0.0000  -9999.00     0.00000
 1982  7 10   18.27   13.93     0.0000  -9999.00     0.00000
 1982  7 11   18.22   10.38     0.0000  -9999.00     0.00000
 1982  7 12   18.17   12.12     0.0000  -9999.00     0.00000
 1982  7 13   18.11   11.96     0.0000  -9999.00     0.00000
 1982  7 14   18.06   12.10     0.0000  -9999.00     0.00000
 1982  7 15   18.00   10.77     0.0000  -9999.00     0.00000
 1982  7 16   17.94    8.65     0.0000  -9999.00     0.00000
 1982  7 17   17.87    9.29     0.0000  -9999.00     0.00000
 1982  7 18   17.81   11.11     0.0000  -9999.00     0.00000
 1982  7 19   17.74   13.24     0.0000  -9999.00     0.00000
 1982  7 20   17.67   16.86     0.0000  -9999.00     0.00000
 1982  7 21   17.60   14.02     0.0000  -9999.00     0.00000
 1982  7 22   17.53   10.73     0.0000  -9999.00     0.00000
 1982  7 23   17.46   11.68     0.0000  -9999.00     0.00000
 1982  7 24   17.39   11.81     0.0000  -9999.00     0.00000
 1982  7 25   17.31   12.09     0.0000  -9999.00     0.00000
 1982  7 26   17.23   11.96     0.0000  -9999.00     0.00000
 1982  7 27   17.16   14.09     0.0000  -9999.00     0.00000
 1982  7 28   17.08   13.78     0.0000  -9999.00     0.00000
 1982  7 29   17.00   10.75     0.0000  -9999.00     0.00000
 1982  7 30   16.92   11.82     0.0000  -9999.00     0.00000
 1982  7 31   16.84   11.88     0.0000  -9999.00     0.00000
 1982  8  1   16.75   12.00     0.0000  -9999.00     0.00000
 1982  8  2   16.67   12.23     0.0000  -9999.00     0.00000
 1982  8  3   16.59   13.59     0.0000  -9999.00     0.00000
 1982  8  4   16.50   14.57     0.0000  -9999.00     0.00000
 1982  8  5   16.42   14.00     0.0000  -9999.00     0.00000
 1982  8  6   16.33   13.80     0.0000  -9999.00     0.00000
 1982  8  7   16.24   12.58     0.0000  -9999.00     0.00000
 1982  8  8   16.15    9.41     0.0000  -9999.00     0.00000
 1982  8  9   16.07    9.78     0.0000  -9999.00     0.00000
 1982  8 10   15.98   10.66     0.0000  -9999.00     0.00000
 1982  8 11   15.89    9.59     0.0000  -9999.00     0.00000
 1982  8 12   15.80   11.26     0.0000  -9999.00     0.00000
 1982  8 13   15.71   12.82     0.0000  -9999.00     0.00000
 1982  8 14   15.62   13.42     0.0000  -9999.00     0.00000
 1982  8 15   15.53    9.86     0.0000  -9999.00     0.00000
 1982  8 16   15.44   10.83     0.0000  -9999.00     0.00000
 1982  8 17   15.34   11.20     0.0000  -9999.00     0.00000
 1982  8 18   15.25   11.58     0.0000  -9999.00     0.00000
 1982  8 19   15.16   13.26     0.0000  -9999.00     0.00000
 1982  8 20   15.07   13.44     0.0000  -9999.00     0.00000
 1982  8 21   14.97   13.01     0.0000  -9999.00     0.00000
 1982  8 22   14.88   12.58     0.0000  -9999.00     0.00000
 1982  8 23   14.79   12.06     0.0000  -9999.00     0.00000
 1982  8 24   14.69   11.84     0.0000  -9999.00     0.00000
 1982  8 25   14.60   10.32     0.0000  -9999.00     0.00000
 1982  8 26   14.51   10.04     0.0000  -9999.00     0.00000
 1982  8 27   14.41   11.60     0.0000  -9999.00     0.00000
 1982  8 28   14.32   12.20     0.0000  -9999.00     0.00000
 1982  8 29   14.22   11.04     0.0000  -9999.00     0.00000
 1982  8 30   14.13    9.90     0.0000  -9999.00     0.00000
 1982  8 31   14.04    8.54     0.0000  -9999.00     0.00000
 1982  9  1   13.94    9.86     0.0000  -9999.00     0.00000
 1982  9  2   13.85    9.49     0.0000  -9999.00     0.00000
 1982  9  3   13.75    8.45     0.0000  -9999.00     0.00000
 1982  9  4   13.66    8.20     0.0000  -9999.00     0.00000
 1982  9  5   13.56    9.22     0.0000  -9999.00     0.00000
 1982  9  6   13.46    9.30     0.0000  -9999.00     0.00000
 1982  9  7   13.37    8.53     0.0000  -9999.00     0.00000
 1982  9  8   13.27    9.50     0.0000  -9999.00     0.00000
