2016,1,20,6.41793251,-4.78164673,.293181330,323.213959,.947602987E-01
2016,1,21,6.49042511,-5.38031006,.289104968,328.127014,.948631540E-01
2016,1,22,6.56427383,-5.46279907,.287021339,331.317505,.950951949E-01
2016,1,23,6.63941574,-5.33755493,.288619906,332.157104,.958671495E-01
2016,1,24,6.71579170,-3.02023315,.291698843,332.561646,.970078409E-01
2016,1,25,6.79334068,-.922973633,.294035643,334.111511,.982406959E-01
2016,1,26,6.87200356,-1.07882690,.291878849,337.730469,.985763744E-01
2016,1,27,6.95173073,-1.25903320,.303012013,333.884216,.101170927
2016,1,28,7.03246689,-.592102051,.342670351,315.736969,.108193696
2016,1,29,7.11415863,-3.04660034,.336825788,322.107178,.108494006
2016,1,30,7.19675827,-3.84442139,.331828773,327.231323,.108584769
2016,1,31,7.28022194,-7.47653198,.327596307,331.482117,.108592317
2016,2,1,7.36449814,-5.90451050,.323177010,336.190308,.108648978
2016,2,2,7.44954872,-5.32708740,.323224396,338.317230,.109352380
2016,2,3,7.53532791,-5.21374512,.323649585,340.690369,.110264294
2016,2,4,7.62179947,-3.00100708,.321511537,344.786499,.110852838
2016,2,5,7.70892525,-.358734131,.319795460,348.712646,.111516714
2016,2,6,7.79666328,-3.21057129,.325682312,347.027710,.113020793
2016,2,7,7.88498306,-4.47668457,.322651416,350.709381,.113156877
2016,2,8,7.97385216,-3.02905273,.325711578,350.971588,.114315510
2016,2,9,8.06323433,-1.42050171,.322594523,354.940704,.114501923
2016,2,10,8.15310478,-4.33557129,.323990017,356.030975,.115350485
2016,2,11,8.24343300,-2.96472168,.326263338,356.716766,.116383597
2016,2,12,8.33419037,-1.43490601,.339278609,351.090424,.119117469
2016,2,13,8.42534924,-1.03921509,.341654658,351.887451,.120223992
2016,2,14,8.51689053,-1.97091675,.341939569,354.251221,.121132508
2016,2,15,8.60878468,-1.04632568,.345533818,354.294556,.122420751
2016,2,16,8.70101166,-3.74295044,.342564344,357.760315,.122555926
2016,2,17,8.79355335,-6.41497803,.339544535,360.994934,.122573860
2016,2,18,8.88638496,-5.57809448,.336296737,364.733215,.122658595
2016,2,19,8.97948933,-7.63916016,.334188879,367.340942,.122761264
2016,2,20,9.07284927,-6.39276123,.335353643,368.056641,.123429142
2016,2,21,9.16644669,-2.27221680,.363723427,353.490509,.128572792
2016,2,22,9.26026726,-.840057373,.363311559,356.561279,.129542828
2016,2,23,9.35429192,-1.20300293,.368295312,356.310608,.131227523
2016,2,24,9.44851208,-.487609863,.371348500,357.570129,.132783130
2016,2,25,9.54291058,.418792725,.376602918,359.788849,.135497525
2016,2,26,9.63747501,-.609802246,.373530537,364.085022,.135996878
2016,2,27,9.73219204,.503051758,.371381104,368.582062,.136884421
2016,2,28,9.82705307,.675781250,.367419422,373.529480,.137241989
2016,2,29,9.92204762,-.220642090E-01,.366610616,376.389923,.137988538
2016,3,1,10.0171623,-.250152588,.362656057,380.695221,.138061434
2016,3,2,10.1123905,-1.40328979,.372335792,376.508270,.140187502
2016,3,3,10.2077236,-3.00909424,.368830055,380.086975,.140187502
2016,3,4,10.3031511,-5.66549683,.379482955,374.820374,.142237946
2016,3,5,10.3986654,-4.39428711,.388484359,371.433563,.144296125
2016,3,6,10.4942627,-2.31933594,.392830342,371.124084,.145788804
2016,3,7,10.5899315,-1.33334351,.391524166,373.922821,.146399826
2016,3,8,10.6856661,-1.89538574,.403555900,369.372742,.149062544
2016,3,9,10.7814636,-1.07638550,.398641914,374.247833,.149190873
2016,3,10,10.8773155,-1.09112549,.393620670,379.059418,.149205625
2016,3,11,10.9732151,-1.30075073,.390877306,382.525543,.149520561
2016,3,12,11.0691595,.688476562E-01,.388325483,386.114441,.149938077
2016,3,13,11.1651449,-.446655273,.384464532,390.021271,.149949342
2016,3,14,11.2611628,.396697998,.380622208,394.013855,.149970427
2016,3,15,11.3572111,.428039551,.377686143,397.550476,.150149301
2016,3,16,11.4532852,-1.14050293,.375744522,400.031311,.150309578
2016,3,17,11.5493813,-4.46560669,.373876125,402.220306,.150380567
2016,3,18,11.6454926,-4.72024536,.371475995,404.759979,.150358617
2016,3,19,11.7416201,-7.06958008,.370072931,406.446594,.150414884
2016,3,20,11.8377562,-4.12704468,.397055745,390.368866,.154998198
2016,3,21,11.9338999,.296691895,.404945910,389.789612,.157843709
2016,3,22,12.0300455,2.13922119,.387437493,407.757202,.157980427
2016,3,23,12.1261892,2.26919556,.370634884,426.284454,.157995895
2016,3,24,12.2223291,3.64184570,.353798956,447.913757,.158471420
2016,3,25,12.3184595,2.54559326,.340031952,469.620911,.159686118
2016,3,26,12.4145784,.602905273,.340673089,473.598389,.161342219
2016,3,27,12.5106812,-.124053955,.347308755,468.361359,.162666008
2016,3,28,12.6067648,1.50555420,.356224567,482.414032,.171847731
2016,3,29,12.7028217,1.60116577,.356503218,498.547302,.177733719
2016,3,30,12.7988520,3.06851196,.336534262,550.000000,.185093835
2016,3,31,12.8948498,3.76895142,.314029098,550.000000,.172716007
2016,4,1,12.9908094,4.48373413,.292048842,550.000000,.160626858
2016,4,2,13.0867271,2.46902466,.274534494,550.000000,.150993973
2016,4,3,13.1825981,1.67999268,.266077369,549.996155,.146341518
2016,4,4,13.2784157,.890502930,.259851635,549.994690,.142917022
2016,4,5,13.3741751,1.95452881,.248105496,550.000000,.136458024
2016,4,6,13.4698706,3.12417603,.230821133,550.000000,.126951620
2016,4,7,13.5654936,2.54504395,.215991378,550.000000,.118795261
2016,4,8,13.6610403,2.67468262,.202271685,550.000000,.111249425
2016,4,9,13.7565012,3.18716431,.174221084,550.000000,.958215967E-01
2016,4,10,13.8518705,3.12808228,.149553970,550.000000,.822546855E-01
2016,4,11,13.9471388,2.63391113,.131695136,550.000000,.724323243E-01
2016,4,12,14.0422983,2.61303711,.114404097,550.000000,.629222542E-01
2016,4,13,14.1373377,5.15951538,.928021744E-01,550.000000,.510411933E-01
2016,4,14,14.2322502,4.26440430,.701105446E-01,550.000000,.385608003E-01
2016,4,15,14.3270245,3.50369263,.490268432E-01,550.000000,.269647632E-01
2016,4,16,14.4216471,4.26724243,.262435097E-01,550.000000,.144339306E-01
2016,4,17,14.5161095,4.35284424,.441598939E-02,550.000000,.242879405E-02
2016,4,18,14.6103973,3.70736694,.00000000,-9999.00000,.00000000
2016,4,19,14.7044973,3.45520020,.00000000,-9999.00000,.00000000
2016,4,20,14.7983961,3.45935059,.00000000,-9999.00000,.00000000
2016,4,21,14.8920784,3.91690063,.00000000,-9999.00000,.00000000
2016,4,22,14.9855299,5.81103516,.00000000,-9999.00000,.00000000
2016,4,23,15.0787325,5.58374023,.00000000,-9999.00000,.00000000
2016,4,24,15.1716690,6.35354614,.00000000,-9999.00000,.00000000
2016,4,25,15.2643204,5.21612549,.00000000,-9999.00000,.00000000
2016,4,26,15.3566675,4.58374023,.00000000,-9999.00000,.00000000
2016,4,27,15.4486895,4.05816650,.00000000,-9999.00000,.00000000
2016,4,28,15.5403652,4.09884644,.00000000,-9999.00000,.00000000
2016,4,29,15.6316710,4.06610107,.00000000,-9999.00000,.00000000
2016,4,30,15.7225819,3.68679810,.00000000,-9999.00000,.00000000
2016,5,1,15.8130732,4.32601929,.00000000,-9999.00000,.00000000
2016,5,2,15.9031191,4.19964600,.00000000,-9999.00000,.00000000
2016,5,3,15.9926882,4.57894897,.00000000,-9999.00000,.00000000
2016,5,4,16.0817528,4.26828003,.00000000,-9999.00000,.00000000
2016,5,5,16.1702824,3.60159302,.00000000,-9999.00000,.00000000
2016,5,6,16.2582436,3.84039307,.00000000,-9999.00000,.00000000
2016,5,7,16.3456020,5.49743652,.00000000,-9999.00000,.00000000
2016,5,8,16.4323235,5.78726196,.00000000,-9999.00000,.00000000
2016,5,9,16.5183678,4.79235840,.00000000,-9999.00000,.00000000
2016,5,10,16.6036949,6.25155640,.00000000,-9999.00000,.00000000
2016,5,11,16.6882668,7.45034790,.00000000,-9999.00000,.00000000
2016,5,12,16.7720413,9.13513184,.00000000,-9999.00000,.00000000
2016,5,13,16.8549690,10.7297058,.00000000,-9999.00000,.00000000
2016,5,14,16.9370098,13.8113708,.00000000,-9999.00000,.00000000
2016,5,15,17.0181084,13.4754333,.00000000,-9999.00000,.00000000
2016,5,16,17.0982208,12.2715759,.00000000,-9999.00000,.00000000
2016,5,17,17.1772881,9.24273682,.00000000,-9999.00000,.00000000
2016,5,18,17.2552624,8.65573120,.00000000,-9999.00000,.00000000
2016,5,19,17.3320847,8.25799561,.00000000,-9999.00000,.00000000
2016,5,20,17.4076958,7.40689087,.00000000,-9999.00000,.00000000
2016,5,21,17.4820366,7.74899292,.00000000,-9999.00000,.00000000
2016,5,22,17.5550461,6.95657349,.00000000,-9999.00000,.00000000
2016,5,23,17.6266575,7.28039551,.00000000,-9999.00000,.00000000
2016,5,24,17.6968098,8.36935425,.00000000,-9999.00000,.00000000
2016,5,25,17.7654305,10.2440491,.00000000,-9999.00000,.00000000
2016,5,26,17.8324547,10.6228943,.00000000,-9999.00000,.00000000
2016,5,27,17.8978081,13.1886902,.00000000,-9999.00000,.00000000
2016,5,28,17.9614220,13.2941284,.00000000,-9999.00000,.00000000
2016,5,29,18.0232239,13.5974121,.00000000,-9999.00000,.00000000
2016,5,30,18.0831356,11.7612610,.00000000,-9999.00000,.00000000
2016,5,31,18.1410866,11.0290833,.00000000,-9999.00000,.00000000
2016,6,1,18.1970005,11.5910645,.00000000,-9999.00000,.00000000
2016,6,2,18.2508011,11.5647888,.00000000,-9999.00000,.00000000
2016,6,3,18.3024120,10.8120422,.00000000,-9999.00000,.00000000
2016,6,4,18.3517570,10.5256653,.00000000,-9999.00000,.00000000
2016,6,5,18.3987656,9.78259277,.00000000,-9999.00000,.00000000
2016,6,6,18.4433613,8.31994629,.00000000,-9999.00000,.00000000
2016,6,7,18.4854717,9.01455688,.00000000,-9999.00000,.00000000
2016,6,8,18.5250282,10.7920532,.00000000,-9999.00000,.00000000
2016,6,9,18.5619621,13.8985291,.00000000,-9999.00000,.00000000
2016,6,10,18.5962067,11.0210571,.00000000,-9999.00000,.00000000
2016,6,11,18.6277008,9.10848999,.00000000,-9999.00000,.00000000
2016,6,12,18.6563873,8.45162964,.00000000,-9999.00000,.00000000
2016,6,13,18.6822090,10.5216370,.00000000,-9999.00000,.00000000
2016,6,14,18.7051182,11.8384399,.00000000,-9999.00000,.00000000
2016,6,15,18.7250671,13.2153625,.00000000,-9999.00000,.00000000
2016,6,16,18.7420177,16.5132141,.00000000,-9999.00000,.00000000
2016,6,17,18.7559357,15.5246277,.00000000,-9999.00000,.00000000
2016,6,18,18.7667904,12.3312378,.00000000,-9999.00000,.00000000
2016,6,19,18.7745590,11.1520996,.00000000,-9999.00000,.00000000
2016,6,20,18.7792282,10.3776855,.00000000,-9999.00000,.00000000
2016,6,21,18.7807846,12.6809998,.00000000,-9999.00000,.00000000
2016,6,22,18.7792282,16.2734680,.00000000,-9999.00000,.00000000
2016,6,23,18.7745590,14.6123352,.00000000,-9999.00000,.00000000
2016,6,24,18.7667904,12.6270752,.00000000,-9999.00000,.00000000
2016,6,25,18.7559357,12.5108948,.00000000,-9999.00000,.00000000
2016,6,26,18.7420177,12.5992126,.00000000,-9999.00000,.00000000
2016,6,27,18.7250671,13.1078796,.00000000,-9999.00000,.00000000
2016,6,28,18.7051182,13.0333252,.00000000,-9999.00000,.00000000
2016,6,29,18.6822090,14.0055237,.00000000,-9999.00000,.00000000
2016,6,30,18.6563873,13.5707703,.00000000,-9999.00000,.00000000
2016,7,1,18.6277008,11.2224426,.00000000,-9999.00000,.00000000
2016,7,2,18.5962067,11.9550476,.00000000,-9999.00000,.00000000
2016,7,3,18.5619621,12.6943970,.00000000,-9999.00000,.00000000
2016,7,4,18.5250282,13.0739746,.00000000,-9999.00000,.00000000
2016,7,5,18.4854717,12.0152588,.00000000,-9999.00000,.00000000
2016,7,6,18.4433613,11.5337219,.00000000,-9999.00000,.00000000
2016,7,7,18.3987656,11.6657715,.00000000,-9999.00000,.00000000
2016,7,8,18.3517570,15.4611816,.00000000,-9999.00000,.00000000
2016,7,9,18.3024120,15.9582825,.00000000,-9999.00000,.00000000
2016,7,10,18.2508011,13.8817749,.00000000,-9999.00000,.00000000
2016,7,11,18.1970005,13.9481812,.00000000,-9999.00000,.00000000
2016,7,12,18.1410866,14.7991028,.00000000,-9999.00000,.00000000
2016,7,13,18.0831356,16.9743958,.00000000,-9999.00000,.00000000
2016,7,14,18.0232239,15.8384094,.00000000,-9999.00000,.00000000
2016,7,15,17.9614220,15.0678406,.00000000,-9999.00000,.00000000
2016,7,16,17.8978081,14.7209473,.00000000,-9999.00000,.00000000
2016,7,17,17.8324547,16.9656982,.00000000,-9999.00000,.00000000
2016,7,18,17.7654305,18.5490723,.00000000,-9999.00000,.00000000
2016,7,19,17.6968098,17.7643738,.00000000,-9999.00000,.00000000
2016,7,20,17.6266575,16.7777405,.00000000,-9999.00000,.00000000
2016,7,21,17.5550461,16.2570190,.00000000,-9999.00000,.00000000
2016,7,22,17.4820366,14.6949463,.00000000,-9999.00000,.00000000
2016,7,23,17.4076958,13.1188965,.00000000,-9999.00000,.00000000
2016,7,24,17.3320847,13.7315674,.00000000,-9999.00000,.00000000
2016,7,25,17.2552624,12.5525513,.00000000,-9999.00000,.00000000
2016,7,26,17.1772881,12.4278870,.00000000,-9999.00000,.00000000
2016,7,27,17.0982208,13.1083374,.00000000,-9999.00000,.00000000
2016,7,28,17.0181084,14.2707214,.00000000,-9999.00000,.00000000
2016,7,29,16.9370098,14.8494873,.00000000,-9999.00000,.00000000
2016,7,30,16.8549690,13.4828796,.00000000,-9999.00000,.00000000
2016,7,31,16.7720413,13.2124329,.00000000,-9999.00000,.00000000
2016,8,1,16.6882668,13.3533020,.00000000,-9999.00000,.00000000
2016,8,2,16.6036949,13.5352783,.00000000,-9999.00000,.00000000
2016,8,3,16.5183678,14.2530518,.00000000,-9999.00000,.00000000
2016,8,4,16.4323235,13.6921387,.00000000,-9999.00000,.00000000
2016,8,5,16.3456020,13.4066162,.00000000,-9999.00000,.00000000
2016,8,6,16.2582436,14.4536133,.00000000,-9999.00000,.00000000
2016,8,7,16.1702824,13.2837524,.00000000,-9999.00000,.00000000
2016,8,8,16.0817528,12.3212280,.00000000,-9999.00000,.00000000
2016,8,9,15.9926882,12.2030640,.00000000,-9999.00000,.00000000
2016,8,10,15.9031191,12.5090027,.00000000,-9999.00000,.00000000
2016,8,11,15.8130732,11.7139893,.00000000,-9999.00000,.00000000
2016,8,12,15.7225819,12.2759705,.00000000,-9999.00000,.00000000
2016,8,13,15.6316710,12.9381714,.00000000,-9999.00000,.00000000
2016,8,14,15.5403652,12.8240662,.00000000,-9999.00000,.00000000
2016,8,15,15.4486895,11.9514465,.00000000,-9999.00000,.00000000
2016,8,16,15.3566675,13.3609009,.00000000,-9999.00000,.00000000
2016,8,17,15.2643204,13.3775635,.00000000,-9999.00000,.00000000
2016,8,18,15.1716690,12.2513123,.00000000,-9999.00000,.00000000
2016,8,19,15.0787325,12.2164917,.00000000,-9999.00000,.00000000
2016,8,20,14.9855299,12.0181885,.00000000,-9999.00000,.00000000
2016,8,21,14.8920784,11.5472717,.00000000,-9999.00000,.00000000
2016,8,22,14.7983961,11.0284119,.00000000,-9999.00000,.00000000
2016,8,23,14.7044973,11.5207520,.00000000,-9999.00000,.00000000
2016,8,24,14.6103973,13.7952576,.00000000,-9999.00000,.00000000
2016,8,25,14.5161095,13.6891174,.00000000,-9999.00000,.00000000
2016,8,26,14.4216471,12.8571472,.00000000,-9999.00000,.00000000
2016,8,27,14.3270245,14.6863708,.00000000,-9999.00000,.00000000
2016,8,28,14.2322502,14.8171692,.00000000,-9999.00000,.00000000
2016,8,29,14.1373377,14.6516724,.00000000,-9999.00000,.00000000
2016,8,30,14.0422983,13.7446289,.00000000,-9999.00000,.00000000
2016,8,31,13.9471388,13.5889282,.00000000,-9999.00000,.00000000
2016,9,1,13.8518705,23.6864014,.00000000,-9999.00000,.00000000
2016,9,2,13.7565012,23.9526978,.00000000,-9999.00000,.00000000
2016,9,3,13.6610403,22.8683472,.00000000,-9999.00000,.00000000
2016,9,4,13.5654936,21.3221436,.00000000,-9999.00000,.00000000
2016,9,5,13.4698706,19.9735413,.00000000,-9999.00000,.00000000
2016,9,6,13.3741751,19.4724121,.00000000,-9999.00000,.00000000
2016,9,7,13.2784157,19.4279480,.00000000,-9999.00000,.00000000
2016,9,8,13.1825981,17.9964905,.00000000,-9999.00000,.00000000
2016,9,9,13.0867271,17.7195435,.00000000,-9999.00000,.00000000
2016,9,10,12.9908094,19.9402466,.00000000,-9999.00000,.00000000
2016,9,11,12.8948498,20.6417542,.00000000,-9999.00000,.00000000
2016,9,12,12.7988520,22.3096619,.00000000,-9999.00000,.00000000
2016,9,13,12.7028217,19.6226196,.00000000,-9999.00000,.00000000
2016,9,14,12.6067648,18.2227173,.00000000,-9999.00000,.00000000
2016,9,15,12.5106812,19.3365479,.00000000,-9999.00000,.00000000
2016,9,16,12.4145784,18.6985474,.00000000,-9999.00000,.00000000
2016,9,17,12.3184595,18.2185364,.00000000,-9999.00000,.00000000
2016,9,18,12.2223291,17.2951355,.00000000,-9999.00000,.00000000
2016,9,19,12.1261892,18.0581360,.00000000,-9999.00000,.00000000
2016,9,20,12.0300455,18.6479187,.00000000,-9999.00000,.00000000
2016,9,21,11.9338999,19.2288818,.00000000,-9999.00000,.00000000
2016,9,22,11.8377562,16.3839417,.00000000,-9999.00000,.00000000
2016,9,23,11.7416201,16.6452942,.00000000,-9999.00000,.00000000
2016,9,24,11.6454926,16.6495972,.00000000,-9999.00000,.00000000
2016,9,25,11.5493813,15.6853027,.00000000,-9999.00000,.00000000
2016,9,26,11.4532852,13.8703918,.00000000,-9999.00000,.00000000
2016,9,27,11.3572111,14.9863586,.00000000,-9999.00000,.00000000
2016,9,28,11.2611628,15.1344299,.00000000,-9999.00000,.00000000
2016,9,29,11.1651449,15.3407593,.00000000,-9999.00000,.00000000
2016,9,30,11.0691595,15.2299194,.00000000,-9999.00000,.00000000
2016,10,1,10.9732151,14.9862366,.00000000,-9999.00000,.00000000
2016,10,2,10.8773155,14.9294739,.00000000,-9999.00000,.00000000
2016,10,3,10.7814636,15.7512207,.00000000,-9999.00000,.00000000
2016,10,4,10.6856661,15.6644897,.00000000,-9999.00000,.00000000
2016,10,5,10.5899315,15.5972900,.00000000,-9999.00000,.00000000
2016,10,6,10.4942627,14.0608215,.00000000,-9999.00000,.00000000
2016,10,7,10.3986654,13.2466125,.00000000,-9999.00000,.00000000
2016,10,8,10.3031511,13.4475708,.00000000,-9999.00000,.00000000
2016,10,9,10.2077236,13.9449463,.00000000,-9999.00000,.00000000
2016,10,10,10.1123905,14.5204163,.00000000,-9999.00000,.00000000
2016,10,11,10.0171623,14.7509460,.00000000,-9999.00000,.00000000
2016,10,12,9.92204762,15.0007324,.00000000,-9999.00000,.00000000
2016,10,13,9.82705307,14.4111633,.00000000,-9999.00000,.00000000
2016,10,14,9.73219204,13.9010925,.00000000,-9999.00000,.00000000
2016,10,15,9.63747501,11.1009521,.00000000,-9999.00000,.00000000
2016,10,16,9.54291058,8.21157837,.00000000,-9999.00000,.00000000
2016,10,17,9.44851208,7.30715942,.00000000,-9999.00000,.00000000
2016,10,18,9.35429192,9.03359985,.00000000,-9999.00000,.00000000
2016,10,19,9.26026726,10.1400146,.00000000,-9999.00000,.00000000
2016,10,20,9.16644669,10.8935242,.00000000,-9999.00000,.00000000
2016,10,21,9.07284927,8.58087158,.00000000,-9999.00000,.00000000
2016,10,22,8.97948933,6.18359375,.00000000,-9999.00000,.00000000
2016,10,23,8.88638496,6.13156128,.00000000,-9999.00000,.00000000
2016,10,24,8.79355335,5.72164917,.00000000,-9999.00000,.00000000
2016,10,25,8.70101166,6.12753296,.00000000,-9999.00000,.00000000
2016,10,26,8.60878468,8.84365845,.00000000,-9999.00000,.00000000
2016,10,27,8.51689053,8.83505249,.00000000,-9999.00000,.00000000
2016,10,28,8.42534924,10.5874023,.00000000,-9999.00000,.00000000
2016,10,29,8.33419037,12.0845642,.00000000,-9999.00000,.00000000
2016,10,30,8.24343300,12.3932495,.00000000,-9999.00000,.00000000
2016,10,31,8.15310478,12.2930298,.00000000,-9999.00000,.00000000
2016,11,1,8.06323433,11.9943542,.00000000,-9999.00000,.00000000
2016,11,2,7.97385216,11.0505066,.00000000,-9999.00000,.00000000
2016,11,3,7.88498306,8.60296631,.00000000,-9999.00000,.00000000
2016,11,4,7.79666328,9.03744507,.00000000,-9999.00000,.00000000
2016,11,5,7.70892525,8.04751587,.00000000,-9999.00000,.00000000
2016,11,6,7.62179947,6.41473389,.00000000,-9999.00000,.00000000
2016,11,7,7.53532791,6.88421631,.00000000,-9999.00000,.00000000
2016,11,8,7.44954872,7.51251221,.00000000,-9999.00000,.00000000
2016,11,9,7.36449814,9.72994995,.00000000,-9999.00000,.00000000
2016,11,10,7.28022194,9.92373657,.00000000,-9999.00000,.00000000
2016,11,11,7.19675827,10.8456421,.00000000,-9999.00000,.00000000
2016,11,12,7.11415863,9.39981079,.00000000,-9999.00000,.00000000
2016,11,13,7.03246689,9.57849121,.00000000,-9999.00000,.00000000
2016,11,14,6.95173073,9.86807251,.00000000,-9999.00000,.00000000
2016,11,15,6.87200356,8.13183594,.00000000,-9999.00000,.00000000
2016,11,16,6.79334068,3.98916626,.00000000,-9999.00000,.00000000
2016,11,17,6.71579170,1.95922852,.226322198E-03,158.800003,.359399637E-04
2016,11,18,6.63941574,3.66802979,.226248041E-03,550.000000,.124436425E-03
2016,11,19,6.56427383,3.61718750,.226248041E-03,550.000000,.124436425E-03
2016,11,20,6.49042511,2.11514282,.368673075E-02,550.000000,.202770182E-02
2016,11,21,6.41793251,4.45019531,.00000000,-9999.00000,.00000000
2016,11,22,6.34686089,3.59561157,.00000000,-9999.00000,.00000000
2016,11,23,6.27727509,3.77993774,.00000000,-9999.00000,.00000000
2016,11,24,6.20924377,3.86636353,.00000000,-9999.00000,.00000000
2016,11,25,6.14283943,1.83779907,.448746700E-02,158.799988,.712609733E-03
2016,11,26,6.07813072,-9.31347656,.121996887E-01,138.692764,.169200846E-02
2016,11,27,6.01518631,-6.86251831,.346998498E-01,142.340652,.493919943E-02
2016,11,28,5.95408249,-11.3147888,.338488519E-01,145.974976,.494108535E-02
2016,11,29,5.89489937,-13.6189575,.331236683E-01,149.259644,.494402694E-02
2016,11,30,5.83770180,-14.4038086,.779736936E-01,121.728821,.949164573E-02
2016,12,1,5.78257179,-9.75158691,.169686213,128.129318,.217417795E-01
2016,12,2,5.72958565,-10.0550232,.171777993,149.045609,.256027542E-01
2016,12,3,5.67881584,-15.0470886,.150434688,171.327347,.257735755E-01
2016,12,4,5.63033485,-16.6704712,.139024869,185.501495,.257893223E-01
2016,12,5,5.58422279,-17.0668945,.133994207,192.625809,.258107409E-01
2016,12,6,5.54055214,-11.4280090,.130510613,200.984772,.262306463E-01
2016,12,7,5.49939156,-9.99517822,.139378980,201.652710,.281061474E-01
2016,12,8,5.46080971,-10.0073242,.136692494,210.018311,.287079271E-01
2016,12,9,5.42487907,-9.06549072,.152559787,206.254150,.314660892E-01
2016,12,10,5.39165878,-11.1680298,.146650955,214.594040,.314704217E-01
2016,12,11,5.36120987,-11.2743225,.142385274,221.023056,.314704292E-01
2016,12,12,5.33358955,-10.7909851,.138799176,226.733551,.314704292E-01
2016,12,13,5.30885696,-10.5940247,.135665268,232.021683,.314772837E-01
2016,12,14,5.28705215,-9.69601440,.132644862,237.464706,.314984731E-01
2016,12,15,5.26822090,-9.14730835,.130253866,242.130280,.315384045E-01
2016,12,16,5.25240517,-4.36569214,.155448839,231.691391,.360161588E-01
2016,12,17,5.23963356,-1.28823853,.187308192,224.787979,.421046279E-01
2016,12,18,5.22993279,-5.38854980,.185575292,232.342606,.431170464E-01
2016,12,19,5.22332573,-6.11889648,.193304420,234.128769,.452581272E-01
2016,12,20,5.21982574,-6.62869263,.189864054,241.076508,.457717627E-01
2016,12,21,5.21943474,-8.13211060,.187983900,246.275986,.462959222E-01
2016,12,22,5.22216034,-10.6475220,.193159550,245.916565,.475011319E-01
2016,12,23,5.22799110,-11.9834900,.188927874,251.493973,.475142226E-01
2016,12,24,5.23692131,-10.8715515,.190385655,253.315872,.482277088E-01
2016,12,25,5.24892426,-3.14526367,.196634725,257.467529,.506270565E-01
2016,12,26,5.26398468,-2.99908447,.206040978,259.100372,.533852950E-01
2016,12,27,5.28206444,-5.42886353,.204583883,263.906586,.539910346E-01
2016,12,28,5.30312729,-6.97161865,.204193637,267.280396,.545769595E-01
2016,12,29,5.32713509,-11.7932129,.202447578,270.445770,.547510907E-01
2016,12,30,5.35403633,-5.23541260,.223845437,262.531189,.587664060E-01
2016,12,31,5.38378334,-5.79519653,.216763258,271.109009,.587664731E-01
2017,1,1,5.39165878,-5.01229858,.212207198,276.929688,.587664731E-01
2017,1,2,5.42487907,-6.55654907,.208316579,282.103424,.587668195E-01
2017,1,3,5.46080971,-6.35125732,.205039576,286.681488,.587810501E-01
2017,1,4,5.49939156,-5.55856323,.202067539,291.057770,.588133261E-01
2017,1,5,5.54055214,-7.08337402,.199336216,295.050629,.588142760E-01
2017,1,6,5.58422279,-12.2624817,.196027726,300.030426,.588142797E-01
2017,1,7,5.63033485,-13.0009155,.193543389,303.881653,.588142835E-01
2017,1,8,5.67881584,-11.3485413,.191884845,306.523743,.588172600E-01
2017,1,9,5.72958565,-9.33892822,.190289870,309.191223,.588359572E-01
2017,1,10,5.78257179,-7.00314331,.188573003,312.006561,.588360131E-01
2017,1,11,5.83770180,-7.78622437,.186972961,314.676819,.588360541E-01
2017,1,12,5.89489937,-11.2635193,.185594305,317.015320,.588362403E-01
2017,1,13,5.95408249,-10.1559143,.202876657,301.389130,.611448176E-01
2017,1,14,6.01518631,-8.97122192,.223564506,286.783173,.641145408E-01
2017,1,15,6.07813072,-15.2260132,.221504912,289.656403,.641603172E-01
2017,1,16,6.14283943,-12.8405457,.254804283,266.891571,.680051222E-01
2017,1,17,6.20924377,-17.1748199,.252457857,270.163239,.682048351E-01
2017,1,18,6.27727509,-19.9805756,.247592911,275.481323,.682072192E-01
2017,1,19,6.34686089,-19.0711365,.244242504,279.260712,.682073385E-01
2017,1,20,6.41793251,-15.9799500,.261264294,268.949524,.702669099E-01
2017,1,21,6.49042511,-10.3081665,.312116861,247.598373,.772796273E-01
2017,1,22,6.56427383,-12.6376343,.303344548,255.865524,.776154101E-01
2017,1,23,6.63941574,-10.9220886,.314844608,254.944977,.802680477E-01
2017,1,24,6.71579170,-4.98178101,.321908623,261.034332,.840292051E-01
2017,1,25,6.79334068,-3.63345337,.316232085,270.791962,.856331065E-01
2017,1,26,6.87200356,-.503784180,.306616038,284.710999,.872969553E-01
2017,1,27,6.95173073,-1.41830444,.308394104,289.308746,.892211124E-01
2017,1,28,7.03246689,-5.17028809,.309294194,292.785339,.905568078E-01
2017,1,29,7.11415863,-8.47042847,.304502964,298.003418,.907429308E-01
2017,1,30,7.19675827,-7.87744141,.299458057,303.658569,.909330100E-01
2017,1,31,7.28022194,-.497558594,.318490922,300.314362,.956474021E-01
2017,2,1,7.36449814,-2.17700195,.323920697,302.320740,.979279429E-01
2017,2,2,7.44954872,-6.97622681,.317304403,308.897339,.980144888E-01
2017,2,3,7.53532791,-9.04101562,.312296718,313.895508,.980285332E-01
2017,2,4,7.62179947,-6.63415527,.307582438,318.746796,.980409160E-01
2017,2,5,7.70892525,-4.42004395,.303295493,323.252167,.980409235E-01
2017,2,6,7.79666328,-6.98944092,.299642891,327.192596,.980409384E-01
2017,2,7,7.88498306,-6.42553711,.296319276,331.010132,.980846807E-01
