 1986  8  7   16.22    9.60     0.0000  -9999.00     0.00000
 1986  8  8   16.13    8.48     0.0000  -9999.00     0.00000
 1986  8  9   16.04    8.97     0.0000  -9999.00     0.00000
 1986  8 10   15.95    9.35     0.0000  -9999.00     0.00000
 1986  8 11   15.87   10.32     0.0000  -9999.00     0.00000
 1986  8 12   15.78    8.51     0.0000  -9999.00     0.00000
 1986  8 13   15.69    7.46     0.0000  -9999.00     0.00000
 1986  8 14   15.60    7.92     0.0000  -9999.00     0.00000
 1986  8 15   15.51    7.14     0.0000  -9999.00     0.00000
 1986  8 16   15.42    8.88     0.0000  -9999.00     0.00000
 1986  8 17   15.33   11.09     0.0000  -9999.00     0.00000
 1986  8 18   15.23    9.79     0.0000  -9999.00     0.00000
 1986  8 19   15.14    8.44     0.0000  -9999.00     0.00000
 1986  8 20   15.05   10.38     0.0000  -9999.00     0.00000
 1986  8 21   14.96    9.90     0.0000  -9999.00     0.00000
 1986  8 22   14.87   10.35     0.0000  -9999.00     0.00000
 1986  8 23   14.77    8.49     0.0000  -9999.00     0.00000
 1986  8 24   14.68    8.35     0.0000  -9999.00     0.00000
 1986  8 25   14.59    9.50     0.0000  -9999.00     0.00000
 1986  8 26   14.49   10.57     0.0000  -9999.00     0.00000
 1986  8 27   14.40    9.20     0.0000  -9999.00     0.00000
 1986  8 28   14.31    9.14     0.0000  -9999.00     0.00000
 1986  8 29   14.21    9.96     0.0000  -9999.00     0.00000
 1986  8 30   14.12    8.04     0.0000  -9999.00     0.00000
 1986  8 31   14.02    8.10     0.0000  -9999.00     0.00000
 1986  9  1   13.93    8.71     0.0000  -9999.00     0.00000
 1986  9  2   13.84    8.39     0.0000  -9999.00     0.00000
 1986  9  3   13.74    7.78     0.0000  -9999.00     0.00000
 1986  9  4   13.65    8.07     0.0000  -9999.00     0.00000
 1986  9  5   13.55    7.68     0.0000  -9999.00     0.00000
 1986  9  6   13.46    8.20     0.0000  -9999.00     0.00000
 1986  9  7   13.36    6.82     0.0000  -9999.00     0.00000
 1986  9  8   13.27    7.68     0.0000  -9999.00     0.00000
 1986  9  9   13.17    4.83     0.0000  -9999.00     0.00000
 1986  9 10   13.08    6.81     0.0000  -9999.00     0.00000
 1986  9 11   12.98    8.96     0.0000  -9999.00     0.00000
 1986  9 12   12.89    8.42     0.0000  -9999.00     0.00000
 1986  9 13   12.79   10.80     0.0000  -9999.00     0.00000
 1986  9 14   12.70   11.20     0.0000  -9999.00     0.00000
 1986  9 15   12.60   12.55     0.0000  -9999.00     0.00000
 1986  9 16   12.51   10.28     0.0000  -9999.00     0.00000
 1986  9 17   12.41   10.51     0.0000  -9999.00     0.00000
 1986  9 18   12.32    8.08     0.0000  -9999.00     0.00000
 1986  9 19   12.22    6.58     0.0000  -9999.00     0.00000
 1986  9 20   12.13    9.28     0.0000  -9999.00     0.00000
 1986  9 21   12.03    8.16     0.0000  -9999.00     0.00000
 1986  9 22   11.93    6.79     0.0000  -9999.00     0.00000
 1986  9 23   11.84    2.22     0.0005    158.80     0.00008
 1986  9 24   11.74    1.11     0.0000    158.80     0.00000
 1986  9 25   11.65    0.16     0.0000    158.80     0.00000
 1986  9 26   11.55    0.81     0.0001    158.80     0.00001
 1986  9 27   11.46    1.72     0.0031    158.80     0.00049
 1986  9 28   11.36    3.93     0.0000  -9999.00     0.00000
 1986  9 29   11.27    4.34     0.0000  -9999.00     0.00000
 1986  9 30   11.17    5.96     0.0000  -9999.00     0.00000
 1986 10  1   11.08    5.94     0.0000  -9999.00     0.00000
 1986 10  2   10.98    4.22     0.0000  -9999.00     0.00000
 1986 10  3   10.89    3.47     0.0000  -9999.00     0.00000
 1986 10  4   10.79    2.36     0.0001    158.80     0.00001
 1986 10  5   10.70    1.21     0.0000    158.80     0.00001
 1986 10  6   10.60    0.48     0.0004    158.80     0.00006
 1986 10  7   10.51    1.37     0.0025    158.80     0.00040
 1986 10  8   10.41    0.39     0.0072    200.86     0.00144
 1986 10  9   10.32    1.88     0.0017    158.80     0.00026
 1986 10 10   10.22    7.18     0.0000  -9999.00     0.00000
 1986 10 11   10.13    7.69     0.0000  -9999.00     0.00000
 1986 10 12   10.03    4.75     0.0000  -9999.00     0.00000
 1986 10 13    9.94    5.05     0.0000  -9999.00     0.00000
 1986 10 14    9.85    3.45     0.0000  -9999.00     0.00000
 1986 10 15    9.75    3.84     0.0000  -9999.00     0.00000
 1986 10 16    9.66    2.52     0.0001    158.80     0.00001
 1986 10 17    9.57   -0.40     0.0001    159.52     0.00001
 1986 10 18    9.47    0.99     0.0025    293.57     0.00074
 1986 10 19    9.38   -1.51     0.0070    207.07     0.00146
 1986 10 20    9.29    0.57     0.0092    215.99     0.00199
 1986 10 21    9.19    1.70     0.0024    158.80     0.00039
 1986 10 22    9.10    2.81     0.0000  -9999.00     0.00000
 1986 10 23    9.01    0.15     0.0002    158.80     0.00003
 1986 10 24    8.92    1.24     0.0003    218.79     0.00007
 1986 10 25    8.82   -0.37     0.0005    196.92     0.00011
 1986 10 26    8.73   -1.12     0.0006    191.71     0.00012
 1986 10 27    8.64   -1.00     0.0006    190.56     0.00012
 1986 10 28    8.55   -2.90     0.0008    185.13     0.00014
 1986 10 29    8.46   -3.19     0.0008    183.32     0.00015
 1986 10 30    8.37   -3.27     0.0009    181.23     0.00016
 1986 10 31    8.28   -4.60     0.0012    174.81     0.00021
 1986 11  1    8.19   -0.26     0.0066    174.94     0.00115
 1986 11  2    8.10    2.57     0.0002    158.80     0.00004
 1986 11  3    8.01    1.52     0.0018    389.70     0.00069
 1986 11  4    7.92    1.28     0.0034    373.46     0.00128
 1986 11  5    7.84   -0.04     0.0132    236.19     0.00312
 1986 11  6    7.75   -2.70     0.0135    234.97     0.00318
 1986 11  7    7.66   -5.28     0.0137    234.44     0.00322
 1986 11  8    7.58   -1.36     0.0183    216.07     0.00396
 1986 11  9    7.49    0.09     0.0295    210.45     0.00620
 1986 11 10    7.41    0.38     0.0308    214.75     0.00662
 1986 11 11    7.33   -0.45     0.0318    215.82     0.00687
 1986 11 12    7.24   -0.99     0.0329    216.39     0.00711
 1986 11 13    7.16   -2.35     0.0327    218.61     0.00714
 1986 11 14    7.08    0.67     0.0376    226.65     0.00852
 1986 11 15    7.00   -0.51     0.0384    227.90     0.00875
 1986 11 16    6.92   -2.48     0.0385    229.75     0.00884
 1986 11 17    6.85   -6.62     0.0387    230.58     0.00893
 1986 11 18    6.77  -10.00     0.0401    227.75     0.00913
 1986 11 19    6.70  -12.45     0.0402    228.04     0.00917
 1986 11 20    6.62  -11.16     0.0471    212.13     0.01000
 1986 11 21    6.55   -9.70     0.0536    203.08     0.01088
 1986 11 22    6.48   -8.88     0.0604    197.10     0.01190
 1986 11 23    6.41  -11.65     0.0599    199.87     0.01198
 1986 11 24    6.34  -12.86     0.0599    201.63     0.01208
 1986 11 25    6.27  -15.41     0.0600    203.51     0.01221
 1986 11 26    6.21  -16.06     0.0625    201.24     0.01257
 1986 11 27    6.14  -20.00     0.0630    201.58     0.01270
 1986 11 28    6.08   -4.60     0.0699    201.60     0.01408
 1986 11 29    6.02   -2.97     0.0707    206.00     0.01456
 1986 11 30    5.96  -13.10     0.0727    204.88     0.01490
 1986 12  1    5.91  -11.88     0.0767    201.84     0.01549
 1986 12  2    5.85   -5.49     0.0752    207.34     0.01560
 1986 12  3    5.80   -7.64     0.0743    211.57     0.01571
 1986 12  4    5.75   -2.45     0.0756    215.57     0.01629
 1986 12  5    5.70   -2.56     0.0844    213.52     0.01803
 1986 12  6    5.66   -7.07     0.0839    217.37     0.01825
 1986 12  7    5.62   -7.95     0.0824    221.88     0.01829
 1986 12  8    5.57   -2.34     0.0902    221.72     0.01999
 1986 12  9    5.54    0.13     0.0943    227.34     0.02144
 1986 12 10    5.50    0.10     0.1002    233.56     0.02341
 1986 12 11    5.47   -0.10     0.1023    238.74     0.02442
 1986 12 12    5.44   -0.32     0.1024    243.96     0.02498
 1986 12 13    5.41   -1.43     0.1013    248.61     0.02517
 1986 12 14    5.39   -1.46     0.1076    246.61     0.02654
 1986 12 15    5.37   -1.86     0.1069    250.88     0.02681
 1986 12 16    5.35   -1.51     0.1098    252.60     0.02774
 1986 12 17    5.33   -2.70     0.1102    255.50     0.02817
 1986 12 18    5.32   -0.42     0.1120    259.03     0.02901
 1986 12 19    5.31   -2.82     0.1120    262.03     0.02935
 1986 12 20    5.30   -0.53     0.1166    262.06     0.03056
 1986 12 21    5.30   -1.69     0.1165    265.29     0.03089
 1986 12 22    5.30   -4.35     0.1169    267.43     0.03126
 1986 12 23    5.30   -7.59     0.1165    269.65     0.03142
 1986 12 24    5.31   -6.99     0.1186    269.32     0.03194
 1986 12 25    5.32  -10.53     0.1178    271.62     0.03200
 1986 12 26    5.33  -12.16     0.1168    274.03     0.03200
 1986 12 27    5.34   -9.64     0.1169    275.18     0.03216
 1986 12 28    5.36   -7.84     0.1190    274.35     0.03264
 1986 12 29    5.38   -6.01     0.1244    270.77     0.03368
 1986 12 30    5.41   -7.39     0.1265    270.45     0.03420
 1986 12 31    5.43   -3.95     0.1286    271.26     0.03489
 1987  1  1    5.47   -4.96     0.1294    272.93     0.03531
 1987  1  2    5.50   -2.74     0.1305    274.39     0.03582
 1987  1  3    5.54  -11.99     0.1295    276.79     0.03584
 1987  1  4    5.57   -6.42     0.1330    274.98     0.03656
 1987  1  5    5.62   -5.30     0.1416    269.67     0.03818
 1987  1  6    5.66   -4.95     0.1438    270.53     0.03891
 1987  1  7    5.70   -3.41     0.1471    271.79     0.03997
 1987  1  8    5.75   -2.81     0.1540    269.69     0.04153
 1987  1  9    5.80   -2.34     0.1570    271.78     0.04268
 1987  1 10    5.85  -14.69     0.1595    270.20     0.04311
 1987  1 11    5.91  -23.53     0.1586    272.04     0.04313
 1987  1 12    5.96  -23.93     0.1582    273.12     0.04322
 1987  1 13    6.02  -17.39     0.1603    271.92     0.04359
 1987  1 14    6.08   -5.62     0.1627    273.01     0.04442
 1987  1 15    6.14   -3.56     0.1614    278.13     0.04489
 1987  1 16    6.21   -0.79     0.1618    282.09     0.04565
 1987  1 17    6.27   -4.17     0.1605    285.82     0.04588
 1987  1 18    6.34   -3.52     0.1606    288.32     0.04630
 1987  1 19    6.41   -1.08     0.1681    286.12     0.04809
 1987  1 20    6.48   -4.16     0.1671    289.48     0.04838
 1987  1 21    6.55   -1.67     0.1748    287.37     0.05024
 1987  1 22    6.62   -0.16     0.1765    291.44     0.05144
 1987  1 23    6.70   -0.83     0.1774    294.51     0.05226
 1987  1 24    6.77   -2.57     0.1785    296.52     0.05293
 1987  1 25    6.85   -3.78     0.1788    298.65     0.05340
 1987  1 26    6.92   -3.88     0.1769    302.51     0.05352
 1987  1 27    7.00   -8.43     0.1759    304.95     0.05364
 1987  1 28    7.08  -11.59     0.1748    307.15     0.05368
 1987  1 29    7.16  -20.08     0.1749    307.56     0.05379
 1987  1 30    7.24   -9.88     0.1758    307.81     0.05411
 1987  1 31    7.33   -5.96     0.1810    305.08     0.05521
 1987  2  1    7.41   -1.76     0.1831    306.01     0.05604
 1987  2  2    7.49   -6.33     0.1890    302.88     0.05723
 1987  2  3    7.58   -4.60     0.1986    297.86     0.05915
 1987  2  4    7.66   -8.28     0.2001    298.46     0.05973
 1987  2  5    7.75   -4.47     0.2076    296.04     0.06145
 1987  2  6    7.84   -6.25     0.2061    299.61     0.06174
 1987  2  7    7.92   -2.51     0.2235    292.14     0.06528
 1987  2  8    8.01   -1.46     0.2264    294.40     0.06664
 1987  2  9    8.10   -5.36     0.2232    299.60     0.06687
 1987  2 10    8.19   -8.26     0.2210    303.25     0.06703
 1987  2 11    8.28   -8.07     0.2183    307.11     0.06703
 1987  2 12    8.37  -10.53     0.2164    310.01     0.06710
 1987  2 13    8.46   -7.92     0.2167    311.45     0.06749
 1987  2 14    8.55   -4.86     0.2238    308.92     0.06914
 1987  2 15    8.64   -5.06     0.2452    297.85     0.07303
 1987  2 16    8.73   -5.37     0.2518    297.43     0.07489
 1987  2 17    8.82   -2.88     0.2636    295.12     0.07779
 1987  2 18    8.92   -3.80     0.2669    297.92     0.07951
 1987  2 19    9.01   -3.79     0.2825    294.31     0.08315
 1987  2 20    9.10   -4.33     0.2785    300.98     0.08382
 1987  2 21    9.19   -1.66     0.2833    303.62     0.08601
 1987  2 22    9.29   -6.65     0.2796    309.51     0.08654
 1987  2 23    9.38   -1.24     0.2962    305.67     0.09053
 1987  2 24    9.47   -6.87     0.2928    311.22     0.09112
 1987  2 25    9.57  -15.44     0.2881    316.37     0.09115
 1987  2 26    9.66  -13.79     0.2808    321.73     0.09035
 1987  2 27    9.75  -14.65     0.2791    324.21     0.09048
 1987  2 28    9.85  -14.17     0.2764    327.42     0.09050
 1987  3  1    9.94  -18.40     0.2744    329.87     0.09053
 1987  3  2   10.03  -19.14     0.2730    331.86     0.09061
 1987  3  3   10.13  -15.43     0.2711    334.35     0.09064
 1987  3  4   10.22  -17.37     0.2699    336.25     0.09074
 1987  3  5   10.32  -20.68     0.2683    338.33     0.09077
 1987  3  6   10.41  -18.53     0.2669    340.19     0.09081
 1987  3  7   10.51  -11.69     0.2774    332.62     0.09228
 1987  3  8   10.60   -5.14     0.2778    334.90     0.09304
 1987  3  9   10.70   -5.18     0.2739    339.87     0.09309
 1987  3 10   10.79   -4.75     0.2709    344.09     0.09320
 1987  3 11   10.89   -4.40     0.2677    348.19     0.09320
 1987  3 12   10.98   -3.86     0.2653    351.32     0.09320
 1987  3 13   11.08   -4.62     0.2627    354.94     0.09326
 1987  3 14   11.17   -4.58     0.2601    358.49     0.09326
 1987  3 15   11.27   -2.94     0.2677    354.54     0.09491
 1987  3 16   11.36   -3.32     0.2672    356.77     0.09532
 1987  3 17   11.46   -3.03     0.2651    360.01     0.09545
 1987  3 18   11.55   -4.48     0.2626    363.43     0.09545
 1987  3 19   11.65   -2.75     0.2687    360.35     0.09681
 1987  3 20   11.74   -0.60     0.2715    360.08     0.09777
 1987  3 21   11.84   -0.12     0.2938    348.66     0.10243
 1987  3 22   11.93   -0.14     0.3031    346.47     0.10501
 1987  3 23   12.03   -0.70     0.3136    342.85     0.10753
 1987  3 24   12.13   -0.60     0.3240    339.91     0.11014
 1987  3 25   12.22   -2.75     0.3261    341.72     0.11143
 1987  3 26   12.32   -2.35     0.3252    345.21     0.11225
 1987  3 27   12.41   -1.59     0.3229    349.39     0.11283
 1987  3 28   12.51   -2.50     0.3272    349.38     0.11431
 1987  3 29   12.60    0.78     0.3174    367.59     0.11666
 1987  3 30   12.70   -0.47     0.3248    364.89     0.11853
 1987  3 31   12.79   -1.91     0.3226    368.18     0.11878
 1987  4  1   12.89   -2.28     0.3199    371.80     0.11894
 1987  4  2   12.98   -1.23     0.3164    375.93     0.11893
 1987  4  3   13.08    0.84     0.3080    392.74     0.12097
 1987  4  4   13.17    1.15     0.3003    414.78     0.12456
 1987  4  5   13.27   -0.58     0.3099    407.48     0.12629
 1987  4  6   13.36   -0.75     0.3115    407.06     0.12681
 1987  4  7   13.46   -0.90     0.3096    409.45     0.12677
 1987  4  8   13.55   -0.92     0.3079    411.70     0.12676
 1987  4  9   13.65   -0.95     0.3083    411.98     0.12702
 1987  4 10   13.74    0.60     0.2970    430.57     0.12787
 1987  4 11   13.84    1.14     0.2819    453.92     0.12794
 1987  4 12   13.93   -1.62     0.2827    453.16     0.12811
 1987  4 13   14.02   -1.31     0.2846    451.53     0.12851
 1987  4 14   14.12   -0.63     0.3015    435.09     0.13117
 1987  4 15   14.21    0.49     0.2961    450.38     0.13337
 1987  4 16   14.31   -0.70     0.3071    440.31     0.13521
 1987  4 17   14.40   -3.44     0.3221    427.59     0.13771
 1987  4 18   14.49   -1.48     0.3213    428.86     0.13779
 1987  4 19   14.59   -0.42     0.3307    421.47     0.13939
 1987  4 20   14.68    0.28     0.3168    440.64     0.13959
 1987  4 21   14.77    1.71     0.2995    472.94     0.14164
 1987  4 22   14.87    0.61     0.2901    495.44     0.14371
 1987  4 23   14.96    0.93     0.2836    519.08     0.14721
 1987  4 24   15.05    1.63     0.2661    549.25     0.14614
 1987  4 25   15.14    1.50     0.2568    544.84     0.13993
 1987  4 26   15.23    0.54     0.2636    523.60     0.13801
 1987  4 27   15.33    1.88     0.2446    550.00     0.13451
 1987  4 28   15.42    1.47     0.2278    549.96     0.12526
 1987  4 29   15.51    2.54     0.2048    550.00     0.11264
 1987  4 30   15.60    2.50     0.1791    550.00     0.09849
 1987  5  1   15.69    2.94     0.1527    550.00     0.08399
 1987  5  2   15.78    2.81     0.1285    550.00     0.07066
 1987  5  3   15.87    2.81     0.1051    550.00     0.05781
 1987  5  4   15.95    4.98     0.0761    550.00     0.04186
 1987  5  5   16.04    4.75     0.0459    550.00     0.02526
 1987  5  6   16.13    2.87     0.0181    550.00     0.00995
 1987  5  7   16.22    4.50     0.0000  -9999.00     0.00000
 1987  5  8   16.30    4.20     0.0000  -9999.00     0.00000
 1987  5  9   16.39    3.49     0.0000  -9999.00     0.00000
 1987  5 10   16.47    3.95     0.0000  -9999.00     0.00000
 1987  5 11   16.56    4.02     0.0000  -9999.00     0.00000
 1987  5 12   16.64    5.53     0.0000  -9999.00     0.00000
 1987  5 13   16.72    5.97     0.0000  -9999.00     0.00000
 1987  5 14   16.81    5.50     0.0000  -9999.00     0.00000
 1987  5 15   16.89    5.82     0.0000  -9999.00     0.00000
 1987  5 16   16.97    6.64     0.0000  -9999.00     0.00000
 1987  5 17   17.05    6.36     0.0000  -9999.00     0.00000
 1987  5 18   17.12    3.90     0.0000  -9999.00     0.00000
 1987  5 19   17.20    4.16     0.0000  -9999.00     0.00000
 1987  5 20   17.28    4.57     0.0000  -9999.00     0.00000
 1987  5 21   17.35    3.80     0.0000  -9999.00     0.00000
 1987  5 22   17.42    3.03     0.0000  -9999.00     0.00000
 1987  5 23   17.50    3.73     0.0000  -9999.00     0.00000
 1987  5 24   17.57    3.68     0.0000  -9999.00     0.00000
 1987  5 25   17.64    3.43     0.0000  -9999.00     0.00000
 1987  5 26   17.70    3.36     0.0000  -9999.00     0.00000
