1981,9,14,12.6966925,6.07388306,.00000000,-9999.00000,.00000000
1981,9,15,12.6014767,6.16491699,.00000000,-9999.00000,.00000000
1981,9,16,12.5062332,6.34875488,.00000000,-9999.00000,.00000000
1981,9,17,12.4109697,6.39459229,.00000000,-9999.00000,.00000000
1981,9,18,12.3156881,5.74761963,.00000000,-9999.00000,.00000000
1981,9,19,12.2203951,6.47320557,.00000000,-9999.00000,.00000000
1981,9,20,12.1250916,4.79852295,.00000000,-9999.00000,.00000000
1981,9,21,12.0297842,5.33093262,.00000000,-9999.00000,.00000000
1981,9,22,11.9344749,1.54309082,.146677587E-03,158.800003,.232924012E-04
1981,9,23,11.8391676,4.12493896,.727595761E-11,550.000000,.400177677E-11
1981,9,24,11.7438688,4.56933594,.00000000,-9999.00000,.00000000
1981,9,25,11.6485786,.477264404,.359931291E-03,158.800003,.571570890E-04
1981,9,26,11.5533047,-.227416992,.434939284E-03,169.904678,.738982199E-04
1981,9,27,11.4580479,.357543945,.427573221E-02,217.101807,.928269234E-03
1981,9,28,11.3628139,.528930664,.402877526E-02,218.028488,.878387829E-03
1981,9,29,11.2676086,-.362030029,.615124637E-02,201.247742,.123792444E-02
1981,9,30,11.1724339,-.326995850,.856290478E-02,193.294159,.165515952E-02
1981,10,1,11.0772963,-.516967773E-01,.796323176E-02,194.623016,.154982822E-02
1981,10,2,10.9821987,-1.56747437,.785497576E-02,195.601578,.153644569E-02
1981,10,3,10.8871498,.488647461,.805528462E-02,198.290436,.159728585E-02
1981,10,4,10.7921505,.974914551,.992454309E-02,354.646545,.351970480E-02
1981,10,5,10.6972103,-1.18774414,.180433225E-01,266.565155,.480972091E-02
1981,10,6,10.6023350,-1.55307007,.186145380E-01,263.874237,.491189724E-02
1981,10,7,10.5075283,-2.06497192,.189332515E-01,262.759613,.497489423E-02
1981,10,8,10.4127979,-3.20983887,.190249924E-01,262.905304,.500177126E-02
1981,10,9,10.3181534,-2.29241943,.253365040E-01,237.464310,.601651520E-02
1981,10,10,10.2235994,-2.10733032,.254670735E-01,238.402557,.607141526E-02
1981,10,11,10.1291456,.163818359,.540335178E-01,220.829849,.119322138E-01
1981,10,12,10.0347996,1.84362793,.442669354E-01,291.176178,.128894765E-01
1981,10,13,9.94057274,1.88366699,.455296151E-01,374.110840,.170331225E-01
1981,10,14,9.84647179,.219726562,.459198579E-01,373.034088,.171296727E-01
1981,10,15,9.75250816,.985809326,.531346649E-01,364.895844,.193886179E-01
1981,10,16,9.65869427,.912963867,.562633686E-01,361.483673,.203382894E-01
1981,10,17,9.56503773,.207214355,.581839830E-01,356.906219,.207662266E-01
1981,10,18,9.47155476,-1.02862549,.588349327E-01,354.935303,.208825953E-01
1981,10,19,9.37825489,-2.13366699,.586966760E-01,355.778625,.208830219E-01
1981,10,20,9.28515720,-.635925293,.681352168E-01,328.867676,.224074703E-01
1981,10,21,9.19226933,2.79321289,.440009497E-01,550.000000,.242005214E-01
1981,10,22,9.09961128,2.13333130,.424619801E-01,550.000000,.233540889E-01
1981,10,23,9.00719833,3.79141235,.257157274E-01,550.000000,.141436504E-01
1981,10,24,8.91504765,3.59866333,.142609002E-01,550.000000,.784349535E-02
1981,10,25,8.82317638,-.175872803,.143775614E-01,546.997009,.786448270E-02
1981,10,26,8.73160362,-2.98175049,.145220254E-01,543.137695,.788745936E-02
1981,10,27,8.64035130,-4.43615723,.148927439E-01,533.488708,.794511102E-02
1981,10,28,8.54943848,-4.13021851,.381336771E-01,304.591888,.116152084E-01
1981,10,29,8.45888996,-3.88388062,.670512095E-01,242.043152,.162292868E-01
1981,10,30,8.36872768,-5.27963257,.714768842E-01,238.903427,.170760732E-01
1981,10,31,8.27897549,-8.29153442,.709236786E-01,241.750458,.171458311E-01
1981,11,1,8.18966198,-7.72714233,.705320835E-01,244.501053,.172451679E-01
1981,11,2,8.10081291,-8.49832153,.887201056E-01,223.192596,.198016707E-01
1981,11,3,8.01245975,-13.8527222,.878732353E-01,226.247757,.198811218E-01
1981,11,4,7.92462730,-10.6633911,.122833833,197.641739,.242770910E-01
1981,11,5,7.83735275,-13.8102722,.120463446,203.304443,.244907532E-01
1981,11,6,7.75066566,-16.1608887,.118995860,207.327011,.246710572E-01
1981,11,7,7.66460228,-2.30300903,.121732824,216.750473,.263856463E-01
1981,11,8,7.57919884,-1.73077393,.122269422,225.772980,.276051313E-01
1981,11,9,7.49449348,-2.12811279,.120926060,234.135300,.283130594E-01
1981,11,10,7.41052437,1.99459839,.103372611,323.287659,.334190913E-01
1981,11,11,7.32733345,.244415283,.109669216,318.601746,.349408053E-01
1981,11,12,7.24496460,.170684814,.117060207,313.365875,.366826728E-01
1981,11,13,7.16346359,-1.86132812,.120816618,310.098694,.374650769E-01
1981,11,14,7.08287430,-2.87927246,.122973353,308.925323,.379895829E-01
1981,11,15,7.00324821,-5.43826294,.122094348,311.251129,.380020030E-01
1981,11,16,6.92463493,-8.96926880,.121340290,313.185364,.380020030E-01
1981,11,17,6.84708595,-10.4585876,.120750621,314.761292,.380076207E-01
1981,11,18,6.77065468,-12.7637024,.120296009,316.085175,.380237848E-01
1981,11,19,6.69539833,-13.2461853,.119872026,317.306061,.380361229E-01
1981,11,20,6.62137604,-13.3560486,.119365983,318.659149,.380370654E-01
1981,11,21,6.54864502,-13.2806702,.119217709,319.360352,.380734093E-01
1981,11,22,6.47726822,-10.3103943,.132752463,299.471008,.397555120E-01
1981,11,23,6.40730858,-9.25988770,.145418212,285.402740,.415027589E-01
1981,11,24,6.33883095,-6.67367554,.165871799,269.893250,.447676778E-01
1981,11,25,6.27190018,-5.26123047,.163793802,275.368958,.451037288E-01
1981,11,26,6.20658493,-5.28314209,.187429860,262.343323,.491709709E-01
1981,11,27,6.14295769,-2.10671997,.184673801,269.202942,.497147292E-01
1981,11,28,6.08108139,-6.44403076,.181367174,274.845795,.498480052E-01
1981,11,29,6.02103424,-11.7250366,.179541007,278.169006,.499427430E-01
1981,11,30,5.96288490,-4.20028687,.191407755,274.919586,.526217408E-01
1981,12,1,5.90670586,-3.80627441,.203970611,271.273438,.553318113E-01
1981,12,2,5.85256958,-10.7586060,.205691129,272.155060,.559798814E-01
1981,12,3,5.80055237,-10.9935913,.208394974,272.109802,.567063130E-01
1981,12,4,5.75072479,-13.1065979,.216432974,267.479614,.578914061E-01
1981,12,5,5.70315933,-17.6009064,.215506181,269.700897,.581222102E-01
1981,12,6,5.65792656,-18.0487976,.214849338,271.621490,.583576970E-01
1981,12,7,5.61509895,-13.7454224,.211977109,275.535278,.584071726E-01
1981,12,8,5.57474136,-17.6560516,.209537283,278.773926,.584135316E-01
1981,12,9,5.53692627,-10.8613281,.206893519,282.776031,.585045293E-01
1981,12,10,5.50171089,-14.4631653,.205276161,285.456085,.585973300E-01
1981,12,11,5.46916389,-11.4038696,.207978413,284.593842,.591893755E-01
1981,12,12,5.43933678,-4.91363525,.214200288,284.045105,.608425438E-01
1981,12,13,5.41228676,-1.74029541,.218248680,286.576202,.625448748E-01
1981,12,14,5.38806343,-6.81716919,.215050578,291.335876,.626519471E-01
1981,12,15,5.36671638,-4.44860840,.223143950,289.354584,.645677298E-01
1981,12,16,5.34828186,-3.17837524,.233679131,287.912842,.672792196E-01
1981,12,17,5.33279800,-.859069824E-01,.233339503,294.908905,.688138977E-01
1981,12,18,5.32029915,-.524169922,.238400191,296.711365,.707360432E-01
1981,12,19,5.31080627,-4.08749390,.235753015,301.286774,.710292682E-01
1981,12,20,5.30433846,-8.79922485,.232860684,305.049103,.710339397E-01
1981,12,21,5.30091286,-10.1101074,.230761647,308.035858,.710828602E-01
1981,12,22,5.30053139,-10.4510193,.230617359,309.651703,.714110583E-01
1981,12,23,5.30319786,-5.03131104,.235927403,308.454590,.727728903E-01
1981,12,24,5.30890465,-6.54116821,.233875468,311.860352,.729364827E-01
1981,12,25,5.31764412,-9.87719727,.232307345,314.427399,.730437934E-01
1981,12,26,5.32939339,-13.7085571,.230600864,316.851746,.730662867E-01
1981,12,27,5.34413338,-18.1851654,.229099587,318.958130,.730731711E-01
1981,12,28,5.36183548,-20.5000153,.227915779,320.629211,.730764568E-01
1981,12,29,5.38245583,-16.0507507,.226571590,322.532562,.730767101E-01
1981,12,30,5.40596390,-19.2146759,.225508898,324.095123,.730863363E-01
1981,12,31,5.43231201,-15.9353943,.231438488,318.921661,.738107488E-01
1982,1,1,5.46916389,-17.9962006,.232063219,318.938995,.740140080E-01
1982,1,2,5.50171089,-16.5876465,.230620340,320.959900,.740198791E-01
1982,1,3,5.53692627,-16.9178772,.229357898,322.789490,.740343183E-01
1982,1,4,5.57474136,-10.3830872,.227858365,325.060608,.740677789E-01
1982,1,5,5.61509895,-18.4485016,.228208229,325.341522,.742456093E-01
1982,1,6,5.65792656,-28.6769867,.226999328,327.080872,.742471367E-01
1982,1,7,5.70315933,-28.0713654,.226294413,328.144104,.742571801E-01
1982,1,8,5.75072479,-26.2978821,.225716561,329.092407,.742816105E-01
1982,1,9,5.80055237,-24.4094543,.225100890,330.097748,.743052959E-01
1982,1,10,5.85256958,-12.6603394,.227742866,328.213257,.747482330E-01
1982,1,11,5.90670586,-7.64971924,.227284640,329.798950,.749582350E-01
1982,1,12,5.96288490,-6.81463623,.227492720,330.934113,.752850994E-01
1982,1,13,6.02103424,-11.8827820,.226714626,332.417694,.753639564E-01
1982,1,14,6.08108139,-15.8185120,.225633845,334.060852,.753754377E-01
1982,1,15,6.14295769,-9.49127197,.228860110,332.389191,.760706291E-01
1982,1,16,6.20658493,-10.0280151,.229418531,332.712402,.763303936E-01
1982,1,17,6.27190018,-14.3730164,.227915794,334.909851,.763312429E-01
1982,1,18,6.33883095,-13.2784729,.226701185,336.716309,.763339847E-01
1982,1,19,6.40730858,-14.0471497,.225611597,338.383820,.763433129E-01
1982,1,20,6.47726822,-11.8656616,.224532485,340.077484,.763584450E-01
1982,1,21,6.54864502,-10.2796326,.232456222,333.322876,.774829760E-01
1982,1,22,6.62137604,-10.7461548,.233970746,332.900696,.778890252E-01
1982,1,23,6.69539833,-18.7372131,.233179659,334.210266,.779310390E-01
1982,1,24,6.77065468,-17.9192963,.236796573,331.126343,.784095824E-01
1982,1,25,6.84708595,-14.8549500,.241032600,327.675964,.789805874E-01
1982,1,26,6.92463493,-17.2273254,.239671543,329.566803,.789877847E-01
1982,1,27,7.00324821,-13.2835693,.240164861,329.782013,.792020485E-01
1982,1,28,7.08287430,-6.72030640,.246893033,326.535278,.806192830E-01
1982,1,29,7.16346359,-4.72030640,.247896567,327.724609,.812418088E-01
1982,1,30,7.24496460,-4.47006226,.247479782,329.891663,.816415176E-01
1982,1,31,7.32733345,-3.95251465,.247683719,331.785858,.821779594E-01
1982,2,1,7.41052437,-3.56594849,.252616674,330.642609,.835258365E-01
1982,2,2,7.49449348,-1.43139648,.253566444,332.821320,.843923166E-01
1982,2,3,7.57919884,-.614013672E-01,.262241900,331.401367,.869073272E-01
1982,2,4,7.66460228,.876495361,.284401149,332.006592,.944230556E-01
1982,2,5,7.75066566,-.788024902,.281568319,336.363739,.947093740E-01
1982,2,6,7.83735275,1.36358643,.276808918,342.341888,.947632939E-01
1982,2,7,7.92462730,2.58038330,.272645563,347.620361,.947771519E-01
1982,2,8,8.01245975,1.30548096,.269177496,352.113525,.947810337E-01
1982,2,9,8.10081291,-3.19583130,.266389877,356.044769,.948467180E-01
1982,2,10,8.18966198,-9.52297974,.264519125,358.743805,.948946029E-01
1982,2,11,8.27897549,-14.6986389,.263300598,360.487854,.949166641E-01
1982,2,12,8.36872768,-16.6102600,.262278646,361.894928,.949173123E-01
1982,2,13,8.45888996,-12.1306458,.261182010,363.417236,.949180424E-01
1982,2,14,8.54943848,-15.2455750,.260478556,364.580597,.949654281E-01
1982,2,15,8.64035130,-27.1444397,.260455817,364.860382,.950300172E-01
1982,2,16,8.73160362,-24.4620667,.264495820,361.078827,.955038443E-01
1982,2,17,8.82317638,-20.6486816,.272294253,353.933807,.963741392E-01
1982,2,18,8.91504765,-21.5820007,.278027147,349.096405,.970582739E-01
1982,2,19,9.00719833,-25.1369019,.277129114,350.367279,.970969722E-01
1982,2,20,9.09961128,-23.9608307,.275951505,351.952881,.971219242E-01
1982,2,21,9.19226933,-24.7760925,.274646044,353.673584,.971350446E-01
1982,2,22,9.28515720,-24.5035248,.273439407,355.291931,.971508101E-01
1982,2,23,9.37825489,-20.9605408,.272934914,356.205170,.972208232E-01
1982,2,24,9.47155476,-18.3701782,.271648586,357.900909,.972232744E-01
1982,2,25,9.56503773,-17.5782776,.270335615,359.657623,.972282663E-01
1982,2,26,9.65869427,-17.3419800,.269646615,360.792725,.972865373E-01
1982,2,27,9.75250816,-13.2069397,.268319219,362.577637,.972865447E-01
1982,2,28,9.84647179,-12.5564575,.266930491,364.463989,.972865522E-01
1982,3,1,9.94057274,-13.5116272,.265710652,366.137207,.972865596E-01
1982,3,2,10.0347996,-11.6382141,.264402419,367.955933,.972884372E-01
1982,3,3,10.1291456,-10.0308533,.263055921,369.948395,.973171145E-01
1982,3,4,10.2235994,-7.77856445,.261620522,372.107056,.973508358E-01
1982,3,5,10.3181534,-8.69702148,.264524549,370.249847,.979401693E-01
1982,3,6,10.4127979,-4.34597778,.278898507,360.522034,.100549057
1982,3,7,10.5075283,-3.57525635,.290023178,354.328522,.102763481
1982,3,8,10.6023350,-5.36898804,.302801192,347.355530,.105179675
1982,3,9,10.6972103,-5.06356812,.330036312,333.155457,.109953403
1982,3,10,10.7921505,-5.66357422,.324395955,339.303375,.110068642
1982,3,11,10.8871498,-7.88906860,.321347237,343.143616,.110268258
1982,3,12,10.9821987,-9.60418701,.319524884,346.008789,.110558420
1982,3,13,11.0772963,-14.0802917,.316196412,349.633575,.110552877
1982,3,14,11.1724339,-10.7849426,.324857503,344.521515,.111920394
1982,3,15,11.2676086,-6.93933105,.331666797,342.357574,.113548644
1982,3,16,11.3628139,-3.32754517,.329970688,346.054657,.114187889
1982,3,17,11.4580479,-.291625977,.343830466,342.165680,.117646985
1982,3,18,11.5533047,-.254638672,.373350799,332.363190,.124088064
1982,3,19,11.6485786,-.238433838,.374754667,336.589172,.126138359
1982,3,20,11.7438688,.587158203E-01,.372488320,342.574890,.127605140
1982,3,21,11.8391676,1.02206421,.360499263,355.974091,.128328398
1982,3,22,11.9344749,-.768585205,.363387883,357.097748,.129765004
1982,3,23,12.0297842,-5.60617065,.360234141,360.887115,.130003855
1982,3,24,12.1250916,-5.24862671,.382515401,350.652649,.134130031
1982,3,25,12.2203951,-8.95953369,.376928389,355.697235,.134072393
1982,3,26,12.3156881,-11.8117676,.372694552,359.705017,.134060100
1982,3,27,12.4109697,-8.66882324,.369230270,363.339233,.134155840
1982,3,28,12.5062332,-5.91558838,.365259528,367.461273,.134218737
1982,3,29,12.6014767,-5.70202637,.361241460,371.541748,.134216279
1982,3,30,12.6966925,-7.12145996,.357953608,375.044800,.134248644
1982,3,31,12.7918787,-12.5287476,.355480611,377.671478,.134254888
1982,4,1,12.8870316,-13.9114075,.353044897,380.123871,.134200796
1982,4,2,12.9821444,-13.5540771,.350389391,382.597595,.134058133
1982,4,3,13.0772123,-11.5800476,.348143339,385.060486,.134056240
1982,4,4,13.1722307,-6.30169678,.345742702,387.739105,.134057969
1982,4,5,13.2671928,-1.39804077,.342830628,391.106659,.134083346
1982,4,6,13.3620949,2.44314575,.322116345,416.259674,.134084046
1982,4,7,13.4569283,1.36669922,.305589736,440.331909,.134560913
1982,4,8,13.5516863,.693634033,.305838913,449.842468,.137579337
1982,4,9,13.6463652,-1.68191528,.312191755,444.187073,.138671532
1982,4,10,13.7409544,-2.50421143,.313748598,443.203064,.139054343
1982,4,11,13.8354464,-4.01913452,.318720311,439.037750,.139930248
1982,4,12,13.9298334,-5.94046021,.318149209,439.701538,.139890701
1982,4,13,14.0241060,-7.14062500,.317368984,440.493134,.139798865
1982,4,14,14.1182556,-6.66354370,.317728400,440.512695,.139963388
1982,4,15,14.2122717,-3.79263306,.333367258,427.587402,.142543644
1982,4,16,14.3061438,-1.51464844,.346364439,418.046417,.144796416
1982,4,17,14.3998604,-1.45031738,.349200189,416.776367,.145538390
1982,4,18,14.4934101,-4.45361328,.351660013,415.576080,.146141499
1982,4,19,14.5867796,-4.81726074,.378075510,397.740662,.150376007
1982,4,20,14.6799555,-2.17095947,.421156287,374.345490,.157657966
1982,4,21,14.7729235,-.549774170,.420048743,377.198212,.158441633
1982,4,22,14.8656693,-.893066406,.414370656,382.386749,.158449844
1982,4,23,14.9581766,-.733917236,.413988560,384.469635,.159166038
1982,4,24,15.0504274,.499572754E-01,.405038953,396.643463,.160656050
1982,4,25,15.1424065,.744689941,.391605288,416.020111,.162915677
1982,4,26,15.2340927,.730590820E-01,.379212439,431.613251,.163673118
1982,4,27,15.3254681,.128540039,.405533582,424.218231,.172034740
1982,4,28,15.4165106,.319274902,.397269100,440.589874,.175032750
1982,4,29,15.5071983,.606689453E-01,.385155112,455.602539,.175477639
1982,4,30,15.5975084,.212829590,.373937696,472.410706,.176652178
1982,5,1,15.6874180,-.841369629E-01,.374695420,472.096893,.176892549
1982,5,2,15.7768974,.842468262,.355073690,498.144104,.176877871
1982,5,3,15.8659239,1.01855469,.335957617,526.483337,.176876083
1982,5,4,15.9544678,.376861572,.323533714,547.339905,.177082911
1982,5,5,16.0424976,.460205078E-01,.319155663,542.401794,.173110604
1982,5,6,16.1299858,2.38748169,.294213682,550.000000,.161817521
1982,5,7,16.2168980,3.62387085,.265618622,550.000000,.146090239
1982,5,8,16.3031998,3.29473877,.238315433,550.000000,.131073490
1982,5,9,16.3888550,2.26364136,.211827755,550.000000,.116505265
1982,5,10,16.4738274,2.98150635,.184144974,550.000000,.101279728
1982,5,11,16.5580769,2.24411011,.162177160,550.000000,.891974419E-01
1982,5,12,16.6415634,1.66799927,.142145365,548.698914,.779950097E-01
1982,5,13,16.7242451,2.77966309,.117185295,550.000000,.644519106E-01
1982,5,14,16.8060780,2.78051758,.919122323E-01,550.000000,.505517274E-01
1982,5,15,16.8870144,3.47116089,.647958592E-01,550.000000,.356377214E-01
1982,5,16,16.9670067,3.94281006,.361650288E-01,550.000000,.198907666E-01
1982,5,17,17.0460072,3.81838989,.851401221E-02,550.000000,.468270667E-02
1982,5,18,17.1239624,1.88394165,.794800231E-03,158.800003,.126214276E-03
1982,5,19,17.2008171,2.47717285,.896471669E-03,158.800003,.142359699E-03
1982,5,20,17.2765217,3.30096436,.00000000,-9999.00000,.00000000
1982,5,21,17.3510132,2.85949707,.00000000,-9999.00000,.00000000
1982,5,22,17.4242363,4.04479980,.00000000,-9999.00000,.00000000
1982,5,23,17.4961281,3.86114502,.00000000,-9999.00000,.00000000
1982,5,24,17.5666256,4.39440918,.00000000,-9999.00000,.00000000
1982,5,25,17.6356678,4.51898193,.00000000,-9999.00000,.00000000
1982,5,26,17.7031860,3.81860352,.00000000,-9999.00000,.00000000
1982,5,27,17.7691154,4.00561523,.00000000,-9999.00000,.00000000
1982,5,28,17.8333855,3.60220337,.00000000,-9999.00000,.00000000
1982,5,29,17.8959255,5.45834351,.00000000,-9999.00000,.00000000
1982,5,30,17.9566669,5.83410645,.00000000,-9999.00000,.00000000
1982,5,31,18.0155373,8.24639893,.00000000,-9999.00000,.00000000
1982,6,1,18.0724640,8.60125732,.00000000,-9999.00000,.00000000
1982,6,2,18.1273727,8.51260376,.00000000,-9999.00000,.00000000
1982,6,3,18.1801949,6.27767944,.00000000,-9999.00000,.00000000
1982,6,4,18.2308521,8.75579834,.00000000,-9999.00000,.00000000
1982,6,5,18.2792740,6.42349243,.00000000,-9999.00000,.00000000
1982,6,6,18.3253899,5.75195312,.00000000,-9999.00000,.00000000
1982,6,7,18.3691273,5.65441895,.00000000,-9999.00000,.00000000
1982,6,8,18.4104176,7.01718140,.00000000,-9999.00000,.00000000
1982,6,9,18.4491940,8.07489014,.00000000,-9999.00000,.00000000
1982,6,10,18.4853916,7.94396973,.00000000,-9999.00000,.00000000
1982,6,11,18.5189476,4.65090942,.00000000,-9999.00000,.00000000
1982,6,12,18.5498009,5.51626587,.00000000,-9999.00000,.00000000
1982,6,13,18.5778980,5.49282837,.00000000,-9999.00000,.00000000
1982,6,14,18.6031876,6.99765015,.00000000,-9999.00000,.00000000
1982,6,15,18.6256180,7.38238525,.00000000,-9999.00000,.00000000
1982,6,16,18.6451492,8.19598389,.00000000,-9999.00000,.00000000
1982,6,17,18.6617432,9.06262207,.00000000,-9999.00000,.00000000
1982,6,18,18.6753635,9.01562500,.00000000,-9999.00000,.00000000
1982,6,19,18.6859894,7.70346069,.00000000,-9999.00000,.00000000
1982,6,20,18.6935921,7.80041504,.00000000,-9999.00000,.00000000
1982,6,21,18.6981602,7.11068726,.00000000,-9999.00000,.00000000
1982,6,22,18.6996841,7.00317383,.00000000,-9999.00000,.00000000
1982,6,23,18.6981602,9.39395142,.00000000,-9999.00000,.00000000
1982,6,24,18.6935921,13.7735291,.00000000,-9999.00000,.00000000
1982,6,25,18.6859894,14.3917542,.00000000,-9999.00000,.00000000
