1981,9,14,12.7026119,7.15979004,.00000000,-9999.00000,.00000000
1981,9,15,12.6065836,7.43063354,.00000000,-9999.00000,.00000000
1981,9,16,12.5105295,7.79220581,.00000000,-9999.00000,.00000000
1981,9,17,12.4144545,7.17449951,.00000000,-9999.00000,.00000000
1981,9,18,12.3183651,6.79840088,.00000000,-9999.00000,.00000000
1981,9,19,12.2222633,7.38540649,.00000000,-9999.00000,.00000000
1981,9,20,12.1261511,6.41299438,.00000000,-9999.00000,.00000000
1981,9,21,12.0300360,6.17126465,.00000000,-9999.00000,.00000000
1981,9,22,11.9339199,2.68487549,.100358066E-04,158.800003,.159368608E-05
1981,9,23,11.8378057,5.64935303,.00000000,-9999.00000,.00000000
1981,9,24,11.7416973,5.29556274,.00000000,-9999.00000,.00000000
1981,9,25,11.6455984,2.10992432,.772014100E-04,158.800003,.122595839E-04
1981,9,26,11.5495148,1.31750488,.853257661E-04,158.799988,.135497312E-04
1981,9,27,11.4534483,1.77703857,.189217005E-02,158.799988,.300476589E-03
1981,9,28,11.3574028,1.76672363,.121534053E-03,529.363464,.643356907E-04
1981,9,29,11.2613840,.645782471,.156114006E-02,158.800003,.247909047E-03
1981,9,30,11.1653948,.912628174,.239310064E-02,285.502869,.683237100E-03
1981,10,1,11.0694380,1.41143799,.684376864E-03,285.905609,.195667177E-03
1981,10,2,10.9735222,-.453186035E-01,.236577063E-03,281.357697,.665627813E-04
1981,10,3,10.8776522,2.44967651,.107209235E-03,550.000000,.589650808E-04
1981,10,4,10.7818298,1.82650757,.413452694E-02,158.800003,.656562916E-03
1981,10,5,10.6860628,-.264373779,.993125048E-02,168.893082,.167731952E-02
1981,10,6,10.5903568,-.229766846,.104492446E-01,171.308762,.179004716E-02
1981,10,7,10.4947176,-.700988770,.103248851E-01,173.117706,.178742036E-02
1981,10,8,10.3991499,-1.92990112,.101341773E-01,174.787247,.177132501E-02
1981,10,9,10.3036661,-1.08569336,.159652960E-01,169.930496,.271299086E-02
1981,10,10,10.2082672,-.745422363,.159420334E-01,172.572800,.275116134E-02
1981,10,11,10.1129656,1.21548462,.304827429E-01,320.814606,.977930892E-02
1981,10,12,10.0177670,2.99017334,.181329250E-01,550.000000,.997310784E-02
1981,10,13,9.92268276,2.65493774,.152110364E-01,550.000000,.836606976E-02
1981,10,14,9.82771873,2.48583984,.129837617E-01,550.000000,.714106904E-02
1981,10,15,9.73288822,2.15011597,.123953307E-01,550.000000,.681743212E-02
1981,10,16,9.63820171,2.06600952,.123473145E-01,550.000000,.679102261E-02
1981,10,17,9.54366779,1.40655518,.133650796E-01,533.156433,.712567801E-02
1981,10,18,9.44930172,.169464111,.139405401E-01,512.120178,.713923154E-02
1981,10,19,9.35511398,-1.10418701,.139439441E-01,512.038940,.713984249E-02
1981,10,20,9.26112080,.288330078,.209454149E-01,410.838623,.860518590E-02
1981,10,21,9.16733170,2.96105957,.00000000,-9999.00000,.00000000
1981,10,22,9.07376671,3.26098633,.00000000,-9999.00000,.00000000
1981,10,23,8.98043919,4.39169312,.00000000,-9999.00000,.00000000
1981,10,24,8.88736820,4.54907227,.00000000,-9999.00000,.00000000
1981,10,25,8.79456806,1.64825439,.401498728E-04,158.800003,.637579979E-05
1981,10,26,8.70206165,-1.97790527,.142273828E-03,158.802078,.225933782E-04
1981,10,27,8.60986614,-3.31887817,.296644284E-03,158.812576,.471108433E-04
1981,10,28,8.51800632,-3.21154785,.231826846E-01,158.800873,.368143059E-02
1981,10,29,8.42650032,-3.49044800,.502181351E-01,160.749176,.807252433E-02
1981,10,30,8.33537483,-3.75271606,.546067469E-01,167.501389,.914670527E-02
1981,10,31,8.24465179,-5.54779053,.571279265E-01,171.872955,.981874578E-02
1981,11,1,8.15435982,-6.41421509,.553144589E-01,178.398117,.986799505E-02
1981,11,2,8.06452370,-6.89166260,.701185092E-01,174.315887,.122227706E-01
1981,11,3,7.97517776,-10.8714294,.687599927E-01,179.390060,.123348599E-01
1981,11,4,7.88634300,-9.05187988,.953662544E-01,169.404617,.161554832E-01
1981,11,5,7.79805946,-12.0606079,.928618014E-01,176.410263,.163817741E-01
1981,11,6,7.71035576,-12.9341431,.913103968E-01,181.189270,.165444650E-01
1981,11,7,7.62327003,-2.48773193,.935695097E-01,192.390640,.180018973E-01
1981,11,8,7.53683472,-1.15609741,.928525329E-01,203.283859,.188754220E-01
1981,11,9,7.45109177,-2.18551636,.898613632E-01,213.546875,.191896129E-01
1981,11,10,7.36607742,2.13592529,.738475099E-01,294.730347,.217651017E-01
1981,11,11,7.28183937,.665313721,.751053393E-01,296.689240,.222829450E-01
1981,11,12,7.19841385,.884338379,.764206499E-01,299.350128,.228765309E-01
1981,11,13,7.11585045,-1.40075684,.783575475E-01,297.202118,.232880283E-01
1981,11,14,7.03419685,-2.26092529,.793515518E-01,296.581146,.235341731E-01
1981,11,15,6.95350075,-4.87084961,.788574740E-01,298.451294,.235351156E-01
1981,11,16,6.87381172,-7.72259521,.784557536E-01,299.983917,.235354640E-01
1981,11,17,6.79518509,-9.05386353,.781142637E-01,301.324036,.235377047E-01
1981,11,18,6.71767616,-10.5092468,.778144822E-01,302.549408,.235427245E-01
1981,11,19,6.64133835,-10.8986206,.775157064E-01,303.732544,.235440433E-01
1981,11,20,6.56623650,-11.4974060,.772431120E-01,304.822510,.235454384E-01
1981,11,21,6.49242592,-11.2048950,.771496668E-01,305.517517,.235705730E-01
1981,11,22,6.41997337,-9.07949829,.879541337E-01,283.823090,.249634124E-01
1981,11,23,6.34893799,-8.02841187,.961792469E-01,271.705933,.261324719E-01
1981,11,24,6.27939034,-5.17233276,.119267888,250.053345,.298233330E-01
1981,11,25,6.21139717,-3.30535889,.117734559,255.580994,.300907157E-01
1981,11,26,6.14503098,-3.71749878,.146493211,239.723618,.351178832E-01
1981,11,27,6.08035851,-.908111572,.144396603,246.901367,.356517173E-01
1981,11,28,6.01745224,-4.38903809,.141076863,253.363892,.357437804E-01
1981,11,29,5.95638657,-8.44781494,.139010191,257.649780,.358159430E-01
1981,11,30,5.89723778,-4.01629639,.140386537,263.143250,.369417705E-01
1981,12,1,5.84007835,-3.68020630,.153260157,257.347137,.394410640E-01
1981,12,2,5.78498268,-8.86849976,.156589985,257.476410,.403182246E-01
1981,12,3,5.73202705,-9.54190063,.157989010,258.463898,.408344530E-01
1981,12,4,5.68129158,-12.1158142,.163838565,254.735062,.417354293E-01
1981,12,5,5.63284302,-14.7370911,.164658144,255.495392,.420693979E-01
1981,12,6,5.58676338,-16.1155090,.162602499,258.968414,.421089083E-01
1981,12,7,5.54311943,-13.1006470,.160111502,263.033569,.421147011E-01
1981,12,8,5.50198555,-15.5735168,.158206254,266.204895,.421152785E-01
1981,12,9,5.46343422,-10.5031128,.156281680,269.759064,.421583988E-01
1981,12,10,5.42752457,-12.4848022,.154923320,272.520660,.422198065E-01
1981,12,11,5.39432716,-10.0492554,.158124775,270.888489,.428341813E-01
1981,12,12,5.36390114,-5.58822632,.166822493,267.613220,.446439050E-01
1981,12,13,5.33630180,-1.77081299,.165090069,273.972229,.452300943E-01
1981,12,14,5.31158638,-5.91763306,.162639007,278.428406,.452833176E-01
1981,12,15,5.28979874,-4.14596558,.174180657,273.071869,.475638397E-01
1981,12,16,5.27098274,-3.55038452,.177444905,275.589081,.489018783E-01
1981,12,17,5.25517845,-.377105713,.173659742,283.663757,.492609739E-01
1981,12,18,5.24241829,-.352142334,.179061607,284.270844,.509019941E-01
1981,12,19,5.23272133,-3.06723022,.176444083,289.027405,.509971790E-01
1981,12,20,5.22612000,-8.55447388,.174447089,292.363129,.510018952E-01
1981,12,21,5.22262001,-9.74218750,.172974020,295.043457,.510348529E-01
1981,12,22,5.22223091,-9.93206787,.172621533,296.881927,.512482151E-01
1981,12,23,5.22495461,-5.45462036,.180663124,292.410309,.528277606E-01
1981,12,24,5.23077965,-6.08963013,.179632276,295.203979,.530281626E-01
1981,12,25,5.23970413,-8.99069214,.178379893,297.743439,.531114414E-01
1981,12,26,5.25169945,-12.4178772,.176686436,300.681946,.531264246E-01
1981,12,27,5.26674652,-15.8132019,.175017938,303.579559,.531318672E-01
1981,12,28,5.28481483,-19.3488312,.174054831,305.273926,.531344004E-01
1981,12,29,5.30586243,-14.9404297,.172990248,307.156982,.531351641E-01
1981,12,30,5.32985115,-18.1730347,.172191232,308.656097,.531478748E-01
1981,12,31,5.35673523,-15.3523560,.180266529,299.889404,.540600233E-01
1982,1,1,5.39432716,-16.6842041,.182349652,298.290924,.543932468E-01
1982,1,2,5.42752457,-15.7369995,.181088284,300.422577,.544030070E-01
1982,1,3,5.46343422,-15.8325195,.179901809,302.459747,.544130541E-01
1982,1,4,5.50198555,-10.9980164,.178819075,304.546265,.544586815E-01
1982,1,5,5.54311943,-18.2788849,.179060489,304.973877,.546087734E-01
1982,1,6,5.58676338,-26.4692993,.177769959,307.194855,.546100177E-01
1982,1,7,5.63284302,-25.2882385,.176724777,309.059937,.546185486E-01
1982,1,8,5.68129158,-23.6556396,.175805598,310.771637,.546353944E-01
1982,1,9,5.73202705,-22.7599640,.175126582,312.035004,.546456277E-01
1982,1,10,5.78498268,-12.6316528,.175507560,312.366699,.548227206E-01
1982,1,11,5.84007835,-7.53918457,.175426841,313.651031,.550228134E-01
1982,1,12,5.89723778,-6.54318237,.174821973,315.542786,.551638119E-01
1982,1,13,5.95638657,-11.1317444,.174031869,317.231445,.552083813E-01
1982,1,14,6.01745224,-15.5610962,.173132256,318.907654,.552132018E-01
1982,1,15,6.08035851,-10.4266968,.178188369,314.367798,.560166873E-01
1982,1,16,6.14503098,-9.52493286,.179153010,314.262665,.563011020E-01
1982,1,17,6.21139717,-13.1751709,.177913934,316.482971,.563067272E-01
1982,1,18,6.27939034,-12.8857727,.177010700,318.170715,.563196205E-01
1982,1,19,6.34893799,-13.4478760,.176081508,319.884247,.563257039E-01
1982,1,20,6.41997337,-12.9024048,.175172165,321.579193,.563317239E-01
1982,1,21,6.49242592,-10.4802551,.183434963,313.197388,.574513525E-01
1982,1,22,6.56623650,-11.6507568,.183275849,314.529419,.576456450E-01
1982,1,23,6.64133835,-18.8338013,.182259649,316.331390,.576544479E-01
1982,1,24,6.71767616,-17.3596954,.185268074,313.334106,.580508076E-01
1982,1,25,6.79518509,-15.3045959,.189098522,309.638000,.585520901E-01
1982,1,26,6.87381172,-16.6814575,.187904373,311.611420,.585531481E-01
1982,1,27,6.95350075,-13.6313171,.189253286,310.827576,.588251427E-01
1982,1,28,7.03419685,-7.07574463,.199414685,304.063751,.606347769E-01
1982,1,29,7.11585045,-4.91076660,.201253831,304.780823,.613383092E-01
1982,1,30,7.19841385,-4.45184326,.200519159,307.495575,.616587512E-01
1982,1,31,7.28183937,-3.57528687,.198076978,311.869385,.617741458E-01
1982,2,1,7.36607742,-3.97259521,.205141082,308.881744,.633643344E-01
1982,2,2,7.45109177,-.790771484,.205245748,312.171509,.640718788E-01
1982,2,3,7.53683472,.344512939,.222207353,309.520020,.687776282E-01
1982,2,4,7.62327003,1.12448120,.245575026,316.937592,.778319538E-01
1982,2,5,7.71035576,-.700073242,.242617637,321.563049,.780168697E-01
1982,2,6,7.79805946,-.114959717,.239198044,326.570099,.781149268E-01
1982,2,7,7.88634300,.795684814,.235505328,331.765472,.781325400E-01
1982,2,8,7.97517776,.688171387E-01,.232335657,336.342560,.781443715E-01
1982,2,9,8.06452370,-2.72824097,.229759887,340.337402,.781958848E-01
1982,2,10,8.15435982,-8.52395630,.227915838,343.432892,.782737955E-01
1982,2,11,8.24465179,-13.0501099,.226015300,345.959900,.781922266E-01
1982,2,12,8.33537483,-15.6923828,.224787414,347.850250,.781923607E-01
1982,2,13,8.42650032,-11.7434692,.223747045,349.474670,.781939253E-01
1982,2,14,8.51800632,-14.0670776,.222827777,351.115967,.782383904E-01
1982,2,15,8.60986614,-25.8410492,.221647903,352.131195,.780491382E-01
1982,2,16,8.70206165,-22.8067932,.225497052,348.139618,.785044581E-01
1982,2,17,8.79456806,-19.7700043,.229366288,344.333374,.789784715E-01
1982,2,18,8.88736820,-20.5045319,.233739987,340.225067,.795242041E-01
1982,2,19,8.98043919,-23.6026001,.232572585,341.991943,.795379505E-01
1982,2,20,9.07376671,-22.2294617,.231282726,343.931702,.795454606E-01
1982,2,21,9.16733170,-22.9829865,.229749754,345.862061,.794617236E-01
1982,2,22,9.26112080,-22.4659882,.228305638,347.757599,.793950185E-01
1982,2,23,9.35511398,-18.7185211,.227366701,349.371643,.794354752E-01
1982,2,24,9.44930172,-16.7099915,.225995138,351.499481,.794371739E-01
1982,2,25,9.54366779,-15.4581299,.224565253,353.688812,.794262141E-01
1982,2,26,9.63820171,-14.9801636,.223544583,355.450836,.794591084E-01
1982,2,27,9.73288822,-12.0651245,.222408652,357.266266,.794591084E-01
1982,2,28,9.82771873,-11.5954285,.221320108,359.023438,.794591084E-01
1982,3,1,9.92268276,-12.7633667,.220344126,360.613678,.794591084E-01
1982,3,2,10.0177670,-11.3737793,.219348922,362.250641,.794592872E-01
1982,3,3,10.1129656,-10.2391663,.218346089,363.932434,.794632286E-01
1982,3,4,10.2082672,-8.39251709,.217333481,365.686859,.794759989E-01
1982,3,5,10.3036661,-8.93255615,.217957556,365.720642,.797115788E-01
1982,3,6,10.3991499,-4.41824341,.231527135,354.542023,.820861012E-01
1982,3,7,10.4947176,-3.27609253,.244144678,345.840973,.844352320E-01
1982,3,8,10.5903568,-4.65368652,.259174764,336.370392,.871787220E-01
1982,3,9,10.6860628,-4.43188477,.285671771,321.651031,.918866172E-01
1982,3,10,10.7818298,-4.14364624,.279812962,328.424896,.918975472E-01
1982,3,11,10.8776522,-6.64218140,.275975943,333.207550,.919572711E-01
1982,3,12,10.9735222,-8.52951050,.273405850,336.994995,.921363980E-01
1982,3,13,11.0694380,-12.8607483,.270182341,340.808533,.920804515E-01
1982,3,14,11.1653948,-10.0323181,.278841674,335.159210,.934563577E-01
1982,3,15,11.2613840,-7.10562134,.286437958,332.007233,.950994715E-01
1982,3,16,11.3574028,-4.03143311,.286833227,334.503754,.959467962E-01
1982,3,17,11.4534483,.511779785E-01,.304960400,334.650421,.102055125
1982,3,18,11.5495148,-.147125244,.338284671,323.078979,.109292664
1982,3,19,11.6455984,-.287567139,.344544560,325.329254,.112090424
1982,3,20,11.7416973,.218505859,.344735473,331.386414,.114240654
1982,3,21,11.8378057,1.16140747,.330521494,348.679077,.115245931
1982,3,22,11.9339199,-.257904053,.330912709,351.576019,.116340972
1982,3,23,12.0300360,-4.88305664,.327227533,355.922119,.116467521
1982,3,24,12.1261511,-5.21206665,.342869222,348.395264,.119454011
1982,3,25,12.2222633,-8.34387207,.337076426,353.346008,.119104609
1982,3,26,12.3183651,-10.8648071,.332689822,357.412231,.118907407
1982,3,27,12.4144545,-8.09359741,.329302996,361.141235,.118924893
1982,3,28,12.5105295,-5.72198486,.325878233,365.014648,.118950330
1982,3,29,12.6065836,-4.73574829,.322514772,368.839569,.118956208
1982,3,30,12.7026119,-6.26733398,.319295466,372.385284,.118900932
1982,3,31,12.7986135,-11.7413330,.316952139,374.992340,.118854620
1982,4,1,12.8945827,-12.6862793,.314300030,377.513611,.118652545
1982,4,2,12.9905128,-12.2904968,.311131597,379.936981,.118210405
1982,4,3,13.0864010,-10.7239990,.309090048,382.278046,.118158340
1982,4,4,13.1822424,-5.68792725,.307042301,384.838837,.118161798
1982,4,5,13.2780313,-1.42684937,.304534703,388.008392,.118162021
1982,4,6,13.3737612,2.00491333,.287651747,410.691315,.118136078
1982,4,7,13.4694262,1.64410400,.270157516,439.039642,.118609861
1982,4,8,13.5650215,.903503418,.272524059,448.453217,.122214295
1982,4,9,13.6605377,-.793579102,.279322863,441.679230,.123371102
1982,4,10,13.7559681,-1.95376587,.280988425,440.408417,.123749673
1982,4,11,13.8513079,-3.20455933,.282812715,438.649658,.124055706
1982,4,12,13.9465466,-5.24481201,.281762093,439.407715,.123808444
1982,4,13,14.0416746,-6.22589111,.280395150,440.381348,.123480789
1982,4,14,14.1366844,-6.03689575,.280276209,440.816376,.123550341
1982,4,15,14.2315655,-2.92889404,.289415479,432.204315,.125086620
1982,4,16,14.3263083,-.976562500,.293474644,428.701202,.125812933
1982,4,17,14.4209003,-1.46063232,.296529561,426.490479,.126467034
1982,4,18,14.5153313,-3.99838257,.298210651,425.153778,.126785383
1982,4,19,14.6095877,-4.47402954,.314330280,411.338776,.129296228
1982,4,20,14.7036552,-2.27230835,.358484000,380.679016,.136467338
1982,4,21,14.7975235,-.219512939,.355012894,384.535034,.136514887
1982,4,22,14.8911734,.998229980E-01,.341924250,398.135651,.136132240
1982,4,23,14.9845924,-.833740234E-01,.341821551,399.519989,.136564538
1982,4,24,15.0777626,.704010010,.326214015,421.161469,.137388781
1982,4,25,15.1706657,1.27301025,.308258623,451.550262,.139194265
1982,4,26,15.2632837,1.09738159,.289868414,481.400818,.139542893
1982,4,27,15.3555975,.542205811,.306632459,479.509888,.147033289
1982,4,28,15.4475870,1.32595825,.291067272,514.462646,.149743244
1982,4,29,15.5392284,1.31130981,.273781329,548.192200,.150084794
1982,4,30,15.6304998,1.26455688,.258116812,548.596497,.141601980
1982,5,1,15.7213755,1.62448120,.240973845,549.905151,.132512763
1982,5,2,15.8118324,1.98983765,.222577006,550.000000,.122417353
1982,5,3,15.9018421,1.14086914,.206060067,549.934387,.113319516
1982,5,4,15.9913778,1.46850586,.188987255,549.753418,.103896394
1982,5,5,16.0804062,1.01846313,.175497890,546.545776,.959176347E-01
1982,5,6,16.1688995,3.67092896,.147931069,550.000000,.813620910E-01
1982,5,7,16.2568245,4.74176025,.116769843,550.000000,.642234087E-01
1982,5,8,16.3441467,4.58178711,.859897509E-01,550.000000,.472943597E-01
1982,5,9,16.4308300,3.35537720,.515748188E-01,550.000000,.283661503E-01
1982,5,10,16.5168381,3.82632446,.216417573E-01,550.000000,.119029665E-01
1982,5,11,16.6021290,2.60656738,.701740908E-03,158.800003,.111436457E-03
1982,5,12,16.6866646,2.42324829,.621839485E-03,158.799988,.987481035E-04
1982,5,13,16.7703991,3.79388428,.582076609E-10,550.000000,.320142142E-10
1982,5,14,16.8532906,3.61383057,.00000000,-9999.00000,.00000000
1982,5,15,16.9352913,4.31985474,.00000000,-9999.00000,.00000000
1982,5,16,17.0163536,4.75851440,.00000000,-9999.00000,.00000000
1982,5,17,17.0964279,4.59991455,.00000000,-9999.00000,.00000000
1982,5,18,17.1754570,2.91073608,.00000000,-9999.00000,.00000000
1982,5,19,17.2533913,3.56954956,.00000000,-9999.00000,.00000000
1982,5,20,17.3301754,4.20404053,.00000000,-9999.00000,.00000000
1982,5,21,17.4057484,4.04409790,.00000000,-9999.00000,.00000000
1982,5,22,17.4800510,4.92337036,.00000000,-9999.00000,.00000000
1982,5,23,17.5530205,5.42980957,.00000000,-9999.00000,.00000000
1982,5,24,17.6245937,6.06301880,.00000000,-9999.00000,.00000000
1982,5,25,17.6947060,5.46109009,.00000000,-9999.00000,.00000000
1982,5,26,17.7632904,4.95074463,.00000000,-9999.00000,.00000000
1982,5,27,17.8302765,4.60635376,.00000000,-9999.00000,.00000000
1982,5,28,17.8955936,4.25759888,.00000000,-9999.00000,.00000000
1982,5,29,17.9591694,6.05783081,.00000000,-9999.00000,.00000000
1982,5,30,18.0209332,6.03802490,.00000000,-9999.00000,.00000000
1982,5,31,18.0808105,9.17919922,.00000000,-9999.00000,.00000000
1982,6,1,18.1387253,9.52200317,.00000000,-9999.00000,.00000000
1982,6,2,18.1946049,8.93347168,.00000000,-9999.00000,.00000000
1982,6,3,18.2483711,7.20611572,.00000000,-9999.00000,.00000000
1982,6,4,18.2999477,9.17987061,.00000000,-9999.00000,.00000000
1982,6,5,18.3492622,7.06436157,.00000000,-9999.00000,.00000000
1982,6,6,18.3962402,6.41735840,.00000000,-9999.00000,.00000000
1982,6,7,18.4408054,6.05682373,.00000000,-9999.00000,.00000000
1982,6,8,18.4828873,7.90429688,.00000000,-9999.00000,.00000000
1982,6,9,18.5224152,8.52185059,.00000000,-9999.00000,.00000000
1982,6,10,18.5593224,8.67352295,.00000000,-9999.00000,.00000000
1982,6,11,18.5935440,5.89675903,.00000000,-9999.00000,.00000000
1982,6,12,18.6250172,6.35516357,.00000000,-9999.00000,.00000000
1982,6,13,18.6536827,6.50610352,.00000000,-9999.00000,.00000000
1982,6,14,18.6794853,7.31832886,.00000000,-9999.00000,.00000000
1982,6,15,18.7023773,7.40176392,.00000000,-9999.00000,.00000000
1982,6,16,18.7223129,8.22164917,.00000000,-9999.00000,.00000000
1982,6,17,18.7392502,8.92910767,.00000000,-9999.00000,.00000000
1982,6,18,18.7531586,10.4123840,.00000000,-9999.00000,.00000000
1982,6,19,18.7640038,8.77450562,.00000000,-9999.00000,.00000000
1982,6,20,18.7717686,8.23211670,.00000000,-9999.00000,.00000000
1982,6,21,18.7764320,7.66934204,.00000000,-9999.00000,.00000000
1982,6,22,18.7779884,7.91403198,.00000000,-9999.00000,.00000000
1982,6,23,18.7764320,10.3703308,.00000000,-9999.00000,.00000000
1982,6,24,18.7717686,13.8600464,.00000000,-9999.00000,.00000000
