 1981 11 23    6.38   -8.68     0.1101    298.31     0.03284
 1981 11 24    6.31   -5.99     0.1318    274.72     0.03622
 1981 11 25    6.24   -4.50     0.1314    277.92     0.03653
 1981 11 26    6.17   -4.62     0.1572    259.93     0.04086
 1981 11 27    6.11   -1.58     0.1563    265.12     0.04143
 1981 11 28    6.05   -5.64     0.1538    270.11     0.04155
 1981 11 29    5.99  -10.45     0.1524    273.25     0.04163
 1981 11 30    5.93   -4.01     0.1596    276.16     0.04407
 1981 12  1    5.87   -3.53     0.1742    269.12     0.04687
 1981 12  2    5.82   -9.95     0.1770    268.89     0.04759
 1981 12  3    5.76  -10.36     0.1801    268.21     0.04830
 1981 12  4    5.71  -12.58     0.1880    262.87     0.04943
 1981 12  5    5.66  -16.41     0.1882    264.18     0.04972
 1981 12  6    5.62  -17.03     0.1875    266.18     0.04992
 1981 12  7    5.58  -13.33     0.1850    269.98     0.04995
 1981 12  8    5.53  -16.61     0.1829    273.13     0.04996
 1981 12  9    5.50  -10.45     0.1807    276.87     0.05004
 1981 12 10    5.46  -13.55     0.1793    279.52     0.05012
 1981 12 11    5.43  -10.73     0.1822    278.33     0.05071
 1981 12 12    5.40   -4.93     0.1900    276.46     0.05253
 1981 12 13    5.37   -1.56     0.1940    279.22     0.05418
 1981 12 14    5.35   -6.28     0.1911    283.98     0.05427
 1981 12 15    5.32   -4.21     0.2001    281.24     0.05629
 1981 12 16    5.31   -3.10     0.2096    280.39     0.05878
 1981 12 17    5.29   -0.04     0.2092    287.80     0.06020
 1981 12 18    5.28   -0.31     0.2145    290.15     0.06225
 1981 12 19    5.27   -3.57     0.2120    294.83     0.06251
 1981 12 20    5.26   -8.65     0.2094    298.52     0.06252
 1981 12 21    5.26   -9.77     0.2075    301.49     0.06256
 1981 12 22    5.26  -10.03     0.2072    303.41     0.06287
 1981 12 23    5.26   -4.96     0.2138    301.23     0.06439
 1981 12 24    5.27   -6.22     0.2121    304.51     0.06458
 1981 12 25    5.27   -9.50     0.2106    307.11     0.06467
 1981 12 26    5.29  -13.24     0.2089    309.71     0.06469
 1981 12 27    5.30  -17.34     0.2074    312.04     0.06470
 1981 12 28    5.32  -20.05     0.2062    313.73     0.06470
 1981 12 29    5.34  -15.68     0.2050    315.64     0.06470
 1981 12 30    5.36  -18.83     0.2040    317.19     0.06471
 1981 12 31    5.39  -15.64     0.2103    311.32     0.06546
 1982  1  1    5.43  -17.45     0.2112    310.99     0.06569
 1982  1  2    5.46  -16.18     0.2099    313.05     0.06570
 1982  1  3    5.50  -16.34     0.2086    314.95     0.06571
 1982  1  4    5.53  -10.48     0.2073    317.16     0.06575
 1982  1  5    5.58  -18.37     0.2077    317.39     0.06593
 1982  1  6    5.62  -27.91     0.2065    319.31     0.06593
 1982  1  7    5.66  -27.08     0.2057    320.53     0.06594
 1982  1  8    5.71  -25.27     0.2051    321.63     0.06596
 1982  1  9    5.76  -23.62     0.2045    322.72     0.06598
 1982  1 10    5.82  -12.30     0.2069    320.98     0.06640
 1982  1 11    5.87   -7.38     0.2065    322.53     0.06661
 1982  1 12    5.93   -6.48     0.2067    323.80     0.06692
 1982  1 13    5.99  -11.52     0.2058    325.40     0.06698
 1982  1 14    6.05  -15.58     0.2049    327.01     0.06699
 1982  1 15    6.11   -9.62     0.2084    324.89     0.06771
 1982  1 16    6.17   -9.74     0.2090    325.13     0.06797
 1982  1 17    6.24  -13.98     0.2077    327.31     0.06797
 1982  1 18    6.31  -13.15     0.2066    329.05     0.06797
 1982  1 19    6.38  -13.86     0.2056    330.71     0.06798
 1982  1 20    6.45  -12.16     0.2046    332.37     0.06800
 1982  1 21    6.52  -10.25     0.2124    325.35     0.06910
 1982  1 22    6.59  -10.98     0.2135    325.34     0.06946
 1982  1 23    6.67  -18.53     0.2127    326.78     0.06949
 1982  1 24    6.74  -17.62     0.2160    323.75     0.06993
 1982  1 25    6.82  -14.84     0.2200    320.34     0.07047
 1982  1 26    6.90  -16.90     0.2187    322.23     0.07047
 1982  1 27    6.98  -13.30     0.2194    322.21     0.07070
 1982  1 28    7.06   -6.71     0.2276    317.75     0.07232
 1982  1 29    7.14   -4.57     0.2293    318.56     0.07304
 1982  1 30    7.22   -4.25     0.2290    320.77     0.07347
 1982  1 31    7.30   -3.68     0.2286    323.45     0.07393
 1982  2  1    7.39   -3.54     0.2342    321.93     0.07539
 1982  2  2    7.47   -1.08     0.2354    324.20     0.07632
 1982  2  3    7.56    0.24     0.2464    323.25     0.07966
 1982  2  4    7.64    1.12     0.2667    328.76     0.08767
 1982  2  5    7.73   -0.52     0.2640    333.02     0.08791
 1982  2  6    7.82    1.03     0.2598    338.55     0.08797
 1982  2  7    7.90    2.02     0.2561    343.55     0.08799
 1982  2  8    7.99    0.98     0.2530    347.87     0.08800
 1982  2  9    8.08   -2.93     0.2503    351.76     0.08806
 1982  2 10    8.17   -9.12     0.2486    354.45     0.08812
 1982  2 11    8.26  -14.04     0.2473    356.44     0.08815
 1982  2 12    8.35  -16.25     0.2463    357.88     0.08815
 1982  2 13    8.44  -11.95     0.2453    359.38     0.08815
 1982  2 14    8.53  -14.75     0.2445    360.67     0.08819
 1982  2 15    8.62  -26.55     0.2445    361.17     0.08829
 1982  2 16    8.72  -23.74     0.2486    357.10     0.08877
 1982  2 17    8.81  -20.22     0.2553    350.67     0.08953
 1982  2 18    8.90  -21.06     0.2605    346.12     0.09016
 1982  2 19    8.99  -24.47     0.2595    347.56     0.09019
 1982  2 20    9.09  -23.24     0.2583    349.24     0.09021
 1982  2 21    9.18  -24.06     0.2570    351.02     0.09022
 1982  2 22    9.27  -23.69     0.2558    352.74     0.09023
 1982  2 23    9.37  -20.07     0.2551    353.93     0.09028
 1982  2 24    9.46  -17.69     0.2538    355.76     0.09029
 1982  2 25    9.55  -16.70     0.2524    357.72     0.09029
 1982  2 26    9.65  -16.38     0.2516    359.10     0.09034
 1982  2 27    9.74  -12.69     0.2504    360.84     0.09034
 1982  2 28    9.84  -12.02     0.2491    362.64     0.09034
 1982  3  1    9.93  -13.11     0.2480    364.26     0.09034
 1982  3  2   10.03  -11.37     0.2468    365.99     0.09034
 1982  3  3   10.12   -9.96     0.2457    367.79     0.09036
 1982  3  4   10.22   -7.91     0.2445    369.73     0.09039
 1982  3  5   10.31   -8.49     0.2469    368.16     0.09091
 1982  3  6   10.41   -4.11     0.2609    358.15     0.09343
 1982  3  7   10.50   -3.28     0.2724    351.22     0.09568
 1982  3  8   10.60   -4.93     0.2854    343.83     0.09813
 1982  3  9   10.69   -4.68     0.3119    329.64     0.10283
 1982  3 10   10.79   -5.01     0.3064    335.89     0.10293
 1982  3 11   10.88   -7.23     0.3032    339.99     0.10309
 1982  3 12   10.98   -9.06     0.3012    343.13     0.10335
 1982  3 13   11.07  -13.53     0.2980    346.78     0.10333
 1982  3 14   11.17  -10.34     0.3061    341.89     0.10465
 1982  3 15   11.26   -6.75     0.3128    339.66     0.10624
 1982  3 16   11.36   -3.35     0.3119    342.88     0.10695
 1982  3 17   11.46   -0.00     0.3250    342.61     0.11136
 1982  3 18   11.55   -0.04     0.3546    333.21     0.11815
 1982  3 19   11.65   -0.10     0.3580    336.51     0.12048
 1982  3 20   11.74    0.31     0.3582    341.87     0.12246
 1982  3 21   11.84    1.22     0.3445    358.28     0.12342
 1982  3 22   11.93   -0.42     0.3469    359.51     0.12472
 1982  3 23   12.03   -5.15     0.3442    363.01     0.12494
 1982  3 24   12.13   -4.97     0.3646    353.05     0.12871
 1982  3 25   12.22   -8.51     0.3596    357.65     0.12862
 1982  3 26   12.32  -11.26     0.3556    361.49     0.12856
 1982  3 27   12.41   -8.28     0.3525    364.93     0.12863
 1982  3 28   12.51   -5.67     0.3490    368.76     0.12868
 1982  3 29   12.60   -5.30     0.3454    372.57     0.12869
 1982  3 30   12.70   -6.69     0.3423    375.94     0.12870
 1982  3 31   12.80  -12.13     0.3401    378.43     0.12869
 1982  4  1   12.89  -13.32     0.3377    380.81     0.12860
 1982  4  2   12.99  -12.95     0.3351    383.19     0.12840
 1982  4  3   13.08  -11.15     0.3330    385.55     0.12839
 1982  4  4   13.18   -5.94     0.3308    388.10     0.12839
 1982  4  5   13.27   -1.30     0.3282    391.30     0.12841
 1982  4  6   13.37    2.40     0.3095    414.88     0.12841
 1982  4  7   13.46    1.60     0.2931    439.68     0.12889
 1982  4  8   13.56    0.95     0.2928    450.99     0.13204
 1982  4  9   13.65   -1.19     0.2990    445.20     0.13311
 1982  4 10   13.75   -2.20     0.3005    444.15     0.13348
 1982  4 11   13.84   -3.54     0.3047    440.45     0.13421
 1982  4 12   13.94   -5.44     0.3040    441.12     0.13410
 1982  4 13   14.03   -6.60     0.3031    441.95     0.13394
 1982  4 14   14.13   -6.20     0.3035    441.90     0.13410
 1982  4 15   14.22   -3.27     0.3176    429.62     0.13644
 1982  4 16   14.32   -1.08     0.3286    420.96     0.13834
 1982  4 17   14.41   -1.29     0.3315    419.45     0.13904
 1982  4 18   14.51   -4.06     0.3337    418.24     0.13957
 1982  4 19   14.60   -4.47     0.3576    401.01     0.14339
 1982  4 20   14.69   -1.91     0.4026    374.79     0.15087
 1982  4 21   14.79   -0.20     0.4009    378.03     0.15155
 1982  4 22   14.88   -0.41     0.3956    383.03     0.15152
 1982  4 23   14.97   -0.38     0.3949    385.28     0.15214
 1982  4 24   15.07    0.41     0.3827    401.18     0.15354
 1982  4 25   15.16    1.10     0.3660    426.02     0.15592
 1982  4 26   15.25    0.61     0.3504    447.09     0.15668
 1982  4 27   15.34    0.50     0.3685    447.32     0.16484
 1982  4 28   15.43    0.90     0.3563    471.26     0.16792
 1982  4 29   15.52    0.66     0.3417    492.97     0.16844
 1982  4 30   15.62    0.74     0.3283    516.17     0.16945
 1982  5  1   15.71    0.66     0.3137    540.70     0.16960
 1982  5  2   15.80    1.33     0.2962    549.97     0.16289
 1982  5  3   15.89    1.17     0.2793    549.94     0.15361
 1982  5  4   15.97    0.91     0.2651    548.76     0.14547
 1982  5  5   16.06    0.59     0.2560    544.30     0.13933
 1982  5  6   16.15    3.07     0.2285    550.00     0.12569
 1982  5  7   16.24    4.13     0.1984    550.00     0.10909
 1982  5  8   16.33    3.88     0.1691    550.00     0.09299
 1982  5  9   16.41    2.82     0.1360    550.00     0.07481
 1982  5 10   16.50    3.42     0.1070    550.00     0.05882
 1982  5 11   16.58    2.57     0.0825    550.00     0.04535
 1982  5 12   16.67    2.12     0.0602    550.00     0.03312
 1982  5 13   16.75    3.30     0.0343    550.00     0.01884
 1982  5 14   16.83    3.23     0.0081    550.00     0.00447
 1982  5 15   16.91    3.94     0.0000  -9999.00     0.00000
 1982  5 16   16.99    4.39     0.0000  -9999.00     0.00000
 1982  5 17   17.07    4.27     0.0000  -9999.00     0.00000
 1982  5 18   17.15    2.42     0.0003    158.80     0.00004
 1982  5 19   17.23    3.05     0.0000  -9999.00     0.00000
 1982  5 20   17.31    3.78     0.0000  -9999.00     0.00000
 1982  5 21   17.38    3.43     0.0000  -9999.00     0.00000
 1982  5 22   17.45    4.51     0.0000  -9999.00     0.00000
 1982  5 23   17.53    4.58     0.0000  -9999.00     0.00000
 1982  5 24   17.60    5.12     0.0000  -9999.00     0.00000
 1982  5 25   17.67    5.01     0.0000  -9999.00     0.00000
 1982  5 26   17.74    4.39     0.0000  -9999.00     0.00000
 1982  5 27   17.80    4.35     0.0000  -9999.00     0.00000
 1982  5 28   17.87    4.01     0.0000  -9999.00     0.00000
 1982  5 29   17.93    5.80     0.0000  -9999.00     0.00000
 1982  5 30   17.99    6.08     0.0000  -9999.00     0.00000
 1982  5 31   18.05    8.69     0.0000  -9999.00     0.00000
 1982  6  1   18.11    9.12     0.0000  -9999.00     0.00000
 1982  6  2   18.16    8.88     0.0000  -9999.00     0.00000
 1982  6  3   18.22    6.78     0.0000  -9999.00     0.00000
 1982  6  4   18.27    9.05     0.0000  -9999.00     0.00000
 1982  6  5   18.32    6.81     0.0000  -9999.00     0.00000
 1982  6  6   18.36    6.13     0.0000  -9999.00     0.00000
 1982  6  7   18.41    5.94     0.0000  -9999.00     0.00000
 1982  6  8   18.45    7.47     0.0000  -9999.00     0.00000
 1982  6  9   18.49    8.38     0.0000  -9999.00     0.00000
 1982  6 10   18.53    8.32     0.0000  -9999.00     0.00000
 1982  6 11   18.56    5.22     0.0000  -9999.00     0.00000
 1982  6 12   18.59    5.95     0.0000  -9999.00     0.00000
 1982  6 13   18.62    5.95     0.0000  -9999.00     0.00000
 1982  6 14   18.65    7.24     0.0000  -9999.00     0.00000
 1982  6 15   18.67    7.54     0.0000  -9999.00     0.00000
 1982  6 16   18.69    8.41     0.0000  -9999.00     0.00000
 1982  6 17   18.70    9.21     0.0000  -9999.00     0.00000
 1982  6 18   18.72    9.69     0.0000  -9999.00     0.00000
 1982  6 19   18.73    8.28     0.0000  -9999.00     0.00000
 1982  6 20   18.74    8.11     0.0000  -9999.00     0.00000
 1982  6 21   18.74    7.46     0.0000  -9999.00     0.00000
 1982  6 22   18.74    7.48     0.0000  -9999.00     0.00000
 1982  6 23   18.74    9.92     0.0000  -9999.00     0.00000
 1982  6 24   18.74   14.04     0.0000  -9999.00     0.00000
 1982  6 25   18.73   14.52     0.0000  -9999.00     0.00000
 1982  6 26   18.72   14.79     0.0000  -9999.00     0.00000
 1982  6 27   18.70   13.27     0.0000  -9999.00     0.00000
 1982  6 28   18.69    9.57     0.0000  -9999.00     0.00000
 1982  6 29   18.67    7.44     0.0000  -9999.00     0.00000
 1982  6 30   18.65    8.93     0.0000  -9999.00     0.00000
 1982  7  1   18.62    7.58     0.0000  -9999.00     0.00000
 1982  7  2   18.59    7.53     0.0000  -9999.00     0.00000
 1982  7  3   18.56    8.09     0.0000  -9999.00     0.00000
 1982  7  4   18.53    9.00     0.0000  -9999.00     0.00000
 1982  7  5   18.49    7.91     0.0000  -9999.00     0.00000
 1982  7  6   18.45   11.08     0.0000  -9999.00     0.00000
 1982  7  7   18.41   12.02     0.0000  -9999.00     0.00000
 1982  7  8   18.36   13.72     0.0000  -9999.00     0.00000
 1982  7  9   18.32   13.20     0.0000  -9999.00     0.00000
 1982  7 10   18.27   13.64     0.0000  -9999.00     0.00000
 1982  7 11   18.22   10.68     0.0000  -9999.00     0.00000
 1982  7 12   18.16   12.04     0.0000  -9999.00     0.00000
 1982  7 13   18.11   11.69     0.0000  -9999.00     0.00000
 1982  7 14   18.05   12.48     0.0000  -9999.00     0.00000
 1982  7 15   17.99   10.96     0.0000  -9999.00     0.00000
 1982  7 16   17.93    8.32     0.0000  -9999.00     0.00000
 1982  7 17   17.87    8.72     0.0000  -9999.00     0.00000
 1982  7 18   17.80   10.61     0.0000  -9999.00     0.00000
 1982  7 19   17.74   12.53     0.0000  -9999.00     0.00000
 1982  7 20   17.67   16.64     0.0000  -9999.00     0.00000
 1982  7 21   17.60   14.52     0.0000  -9999.00     0.00000
 1982  7 22   17.53   10.89     0.0000  -9999.00     0.00000
 1982  7 23   17.45   12.15     0.0000  -9999.00     0.00000
 1982  7 24   17.38   11.87     0.0000  -9999.00     0.00000
 1982  7 25   17.31   12.18     0.0000  -9999.00     0.00000
 1982  7 26   17.23   12.11     0.0000  -9999.00     0.00000
 1982  7 27   17.15   14.77     0.0000  -9999.00     0.00000
 1982  7 28   17.07   14.80     0.0000  -9999.00     0.00000
 1982  7 29   16.99   10.98     0.0000  -9999.00     0.00000
 1982  7 30   16.91   11.66     0.0000  -9999.00     0.00000
 1982  7 31   16.83   11.42     0.0000  -9999.00     0.00000
 1982  8  1   16.75   11.35     0.0000  -9999.00     0.00000
 1982  8  2   16.67   11.75     0.0000  -9999.00     0.00000
 1982  8  3   16.58   13.19     0.0000  -9999.00     0.00000
 1982  8  4   16.50   14.22     0.0000  -9999.00     0.00000
 1982  8  5   16.41   13.73     0.0000  -9999.00     0.00000
 1982  8  6   16.33   13.45     0.0000  -9999.00     0.00000
 1982  8  7   16.24   11.64     0.0000  -9999.00     0.00000
 1982  8  8   16.15    9.09     0.0000  -9999.00     0.00000
 1982  8  9   16.06    9.55     0.0000  -9999.00     0.00000
 1982  8 10   15.97   10.57     0.0000  -9999.00     0.00000
 1982  8 11   15.89    9.11     0.0000  -9999.00     0.00000
 1982  8 12   15.80   10.51     0.0000  -9999.00     0.00000
 1982  8 13   15.71   12.92     0.0000  -9999.00     0.00000
 1982  8 14   15.62   14.12     0.0000  -9999.00     0.00000
 1982  8 15   15.52    9.66     0.0000  -9999.00     0.00000
 1982  8 16   15.43   10.11     0.0000  -9999.00     0.00000
 1982  8 17   15.34   10.78     0.0000  -9999.00     0.00000
 1982  8 18   15.25   11.06     0.0000  -9999.00     0.00000
 1982  8 19   15.16   13.03     0.0000  -9999.00     0.00000
 1982  8 20   15.07   13.33     0.0000  -9999.00     0.00000
 1982  8 21   14.97   12.90     0.0000  -9999.00     0.00000
 1982  8 22   14.88   11.67     0.0000  -9999.00     0.00000
 1982  8 23   14.79   11.72     0.0000  -9999.00     0.00000
 1982  8 24   14.69   11.82     0.0000  -9999.00     0.00000
 1982  8 25   14.60   10.37     0.0000  -9999.00     0.00000
 1982  8 26   14.51    9.36     0.0000  -9999.00     0.00000
 1982  8 27   14.41   11.01     0.0000  -9999.00     0.00000
 1982  8 28   14.32   11.76     0.0000  -9999.00     0.00000
 1982  8 29   14.22   10.60     0.0000  -9999.00     0.00000
 1982  8 30   14.13    9.66     0.0000  -9999.00     0.00000
 1982  8 31   14.03    8.04     0.0000  -9999.00     0.00000
 1982  9  1   13.94    9.64     0.0000  -9999.00     0.00000
 1982  9  2   13.84    8.89     0.0000  -9999.00     0.00000
 1982  9  3   13.75    8.27     0.0000  -9999.00     0.00000
 1982  9  4   13.65    7.78     0.0000  -9999.00     0.00000
 1982  9  5   13.56    8.87     0.0000  -9999.00     0.00000
 1982  9  6   13.46    9.15     0.0000  -9999.00     0.00000
 1982  9  7   13.37    7.91     0.0000  -9999.00     0.00000
 1982  9  8   13.27    9.03     0.0000  -9999.00     0.00000
