2015,7,11,18.2175941,13.6744080,.00000000,-9999.00000,.00000000
2015,7,12,18.1642570,13.8856812,.00000000,-9999.00000,.00000000
2015,7,13,18.1088181,12.4076233,.00000000,-9999.00000,.00000000
2015,7,14,18.0513496,10.8750610,.00000000,-9999.00000,.00000000
2015,7,15,17.9919281,11.3849182,.00000000,-9999.00000,.00000000
2015,7,16,17.9306297,10.7362061,.00000000,-9999.00000,.00000000
2015,7,17,17.8675232,10.6805420,.00000000,-9999.00000,.00000000
2015,7,18,17.8026791,11.2393494,.00000000,-9999.00000,.00000000
2015,7,19,17.7361717,12.3475952,.00000000,-9999.00000,.00000000
2015,7,20,17.6680717,14.3168640,.00000000,-9999.00000,.00000000
2015,7,21,17.5984440,15.2391052,.00000000,-9999.00000,.00000000
2015,7,22,17.5273590,14.6717834,.00000000,-9999.00000,.00000000
2015,7,23,17.4548759,12.0008850,.00000000,-9999.00000,.00000000
2015,7,24,17.3810616,16.0872803,.00000000,-9999.00000,.00000000
2015,7,25,17.3059769,16.0752563,.00000000,-9999.00000,.00000000
2015,7,26,17.2296829,11.5669556,.00000000,-9999.00000,.00000000
2015,7,27,17.1522350,11.8670654,.00000000,-9999.00000,.00000000
2015,7,28,17.0736923,12.6543274,.00000000,-9999.00000,.00000000
2015,7,29,16.9941044,12.8731384,.00000000,-9999.00000,.00000000
2015,7,30,16.9135246,13.1359863,.00000000,-9999.00000,.00000000
2015,7,31,16.8320065,13.8967590,.00000000,-9999.00000,.00000000
2015,8,1,16.7495918,17.4971619,.00000000,-9999.00000,.00000000
2015,8,2,16.6663322,15.6737366,.00000000,-9999.00000,.00000000
2015,8,3,16.5822716,16.8835144,.00000000,-9999.00000,.00000000
2015,8,4,16.4974518,17.6368408,.00000000,-9999.00000,.00000000
2015,8,5,16.4119110,14.8259888,.00000000,-9999.00000,.00000000
2015,8,6,16.3256912,14.8392944,.00000000,-9999.00000,.00000000
2015,8,7,16.2388306,16.7941284,.00000000,-9999.00000,.00000000
2015,8,8,16.1513634,15.3245544,.00000000,-9999.00000,.00000000
2015,8,9,16.0633240,12.8886414,.00000000,-9999.00000,.00000000
2015,8,10,15.9747458,12.6692200,.00000000,-9999.00000,.00000000
2015,8,11,15.8856573,12.0338440,.00000000,-9999.00000,.00000000
2015,8,12,15.7960911,12.7301331,.00000000,-9999.00000,.00000000
2015,8,13,15.7060757,13.8895264,.00000000,-9999.00000,.00000000
2015,8,14,15.6156349,13.6792297,.00000000,-9999.00000,.00000000
2015,8,15,15.5247974,12.1289673,.00000000,-9999.00000,.00000000
2015,8,16,15.4335861,10.6308594,.00000000,-9999.00000,.00000000
2015,8,17,15.3420238,11.5580139,.00000000,-9999.00000,.00000000
2015,8,18,15.2501345,12.1833191,.00000000,-9999.00000,.00000000
2015,8,19,15.1579361,13.1536255,.00000000,-9999.00000,.00000000
2015,8,20,15.0654497,12.1982422,.00000000,-9999.00000,.00000000
2015,8,21,14.9726925,12.6180420,.00000000,-9999.00000,.00000000
2015,8,22,14.8796844,10.4799194,.00000000,-9999.00000,.00000000
2015,8,23,14.7864428,11.0830078,.00000000,-9999.00000,.00000000
2015,8,24,14.6929808,10.4833984,.00000000,-9999.00000,.00000000
2015,8,25,14.5993147,12.5419617,.00000000,-9999.00000,.00000000
2015,8,26,14.5054579,12.4967346,.00000000,-9999.00000,.00000000
2015,8,27,14.4114246,12.0507812,.00000000,-9999.00000,.00000000
2015,8,28,14.3172274,7.43487549,.00000000,-9999.00000,.00000000
2015,8,29,14.2228765,7.26696777,.00000000,-9999.00000,.00000000
2015,8,30,14.1283846,5.84368896,.00000000,-9999.00000,.00000000
2015,8,31,14.0337620,5.69238281,.00000000,-9999.00000,.00000000
2015,9,1,13.9390202,6.14379883,.00000000,-9999.00000,.00000000
2015,9,2,13.8441658,8.25631714,.00000000,-9999.00000,.00000000
2015,9,3,13.7492065,9.05932617,.00000000,-9999.00000,.00000000
2015,9,4,13.6541557,7.16143799,.00000000,-9999.00000,.00000000
2015,9,5,13.5590162,8.75723267,.00000000,-9999.00000,.00000000
2015,9,6,13.4637985,10.0838928,.00000000,-9999.00000,.00000000
2015,9,7,13.3685083,9.68792725,.00000000,-9999.00000,.00000000
2015,9,8,13.2731504,9.26174927,.00000000,-9999.00000,.00000000
2015,9,9,13.1777344,8.41177368,.00000000,-9999.00000,.00000000
2015,9,10,13.0822630,8.09149170,.00000000,-9999.00000,.00000000
2015,9,11,12.9867449,6.93618774,.00000000,-9999.00000,.00000000
2015,9,12,12.8911829,7.82891846,.00000000,-9999.00000,.00000000
2015,9,13,12.7955809,5.61837769,.00000000,-9999.00000,.00000000
2015,9,14,12.6999464,5.59747314,.00000000,-9999.00000,.00000000
2015,9,15,12.6042843,7.29324341,.00000000,-9999.00000,.00000000
2015,9,16,12.5085945,5.34161377,.00000000,-9999.00000,.00000000
2015,9,17,12.4128857,4.06094360,.00000000,-9999.00000,.00000000
2015,9,18,12.3171597,1.76199341,.761742238E-03,158.800003,.120964665E-03
2015,9,19,12.2214222,3.45971680,.00000000,-9999.00000,.00000000
2015,9,20,12.1256742,3.67660522,.00000000,-9999.00000,.00000000
2015,9,21,12.0299225,3.65808105,.00000000,-9999.00000,.00000000
2015,9,22,11.9341698,2.10076904,.139722124E-04,158.800003,.221878736E-05
2015,9,23,11.8384180,.700592041,.310631253E-05,158.799988,.493282414E-06
2015,9,24,11.7426748,.403137207E-01,.679753100E-06,158.800003,.107944793E-06
2015,9,25,11.6469402,1.07803345,.125441910E-02,158.800003,.199201764E-03
2015,9,26,11.5512218,4.90756226,.00000000,-9999.00000,.00000000
2015,9,27,11.4555187,4.60702515,.00000000,-9999.00000,.00000000
2015,9,28,11.3598385,7.67636108,.00000000,-9999.00000,.00000000
2015,9,29,11.2641869,3.98251343,.00000000,-9999.00000,.00000000
2015,9,30,11.1685648,-1.81973267,.752751483E-02,158.799988,.119536929E-02
2015,10,1,11.0729761,.852752686,.739355385E-02,160.457336,.118635001E-02
2015,10,2,10.9774294,2.03680420,.918346457E-03,158.800003,.145833415E-03
2015,10,3,10.8819284,2.69345093,.330560841E-03,158.800003,.524930620E-04
2015,10,4,10.7864771,3.34097290,.00000000,-9999.00000,.00000000
2015,10,5,10.6910820,3.04473877,.00000000,-9999.00000,.00000000
2015,10,6,10.5957499,2.89608765,.00000000,-9999.00000,.00000000
2015,10,7,10.5004864,2.98468018,.00000000,-9999.00000,.00000000
2015,10,8,10.4052963,4.18057251,.00000000,-9999.00000,.00000000
2015,10,9,10.3101902,5.37677002,.00000000,-9999.00000,.00000000
2015,10,10,10.2151718,4.59027100,.00000000,-9999.00000,.00000000
2015,10,11,10.1202517,3.93603516,.00000000,-9999.00000,.00000000
2015,10,12,10.0254374,2.90847778,.00000000,-9999.00000,.00000000
2015,10,13,9.93073940,3.64196777,.00000000,-9999.00000,.00000000
2015,10,14,9.83616352,3.55389404,.00000000,-9999.00000,.00000000
2015,10,15,9.74172401,2.44650269,.863230598E-04,158.800003,.137081015E-04
2015,10,16,9.64743042,2.00674438,.298562390E-02,158.800003,.474117085E-03
2015,10,17,9.55329323,2.71133423,.200361275E-03,158.799988,.318173697E-04
2015,10,18,9.45932484,3.06976318,.00000000,-9999.00000,.00000000
2015,10,19,9.36553669,2.39181519,.211583436E-03,158.799988,.335994482E-04
2015,10,20,9.27194691,3.23599243,.00000000,-9999.00000,.00000000
2015,10,21,9.17856407,1.79089355,.858274871E-04,158.800003,.136294057E-04
2015,10,22,9.08540821,1.96841431,.861033332E-04,160.489151,.138186506E-04
2015,10,23,8.99249363,.946166992,.252625759E-03,246.373215,.622402222E-04
2015,10,24,8.89983654,1.52755737,.203139707E-02,158.800003,.322585838E-03
2015,10,25,8.80745602,2.16882324,.149667525E-03,158.799988,.237672011E-04
2015,10,26,8.71537018,1.44317627,.202567797E-03,221.843719,.449383915E-04
2015,10,27,8.62360001,2.14437866,.433049263E-05,158.799988,.687682189E-06
2015,10,28,8.53216839,2.34979248,.450835010E-03,158.800003,.715925999E-04
2015,10,29,8.44109154,2.75579834,.337595179E-05,158.799988,.536101140E-06
2015,10,30,8.35040283,-.582580566E-01,.617692713E-02,187.364014,.115733384E-02
2015,10,31,8.26011658,-4.95248413,.732573774E-02,182.440582,.133651181E-02
2015,11,1,8.17026615,-4.59020996,.758739095E-02,181.963913,.138063135E-02
2015,11,2,8.08087635,-2.66052246,.820002798E-02,181.086945,.148491794E-02
2015,11,3,7.99197769,-2.30401611,.171650648E-01,169.961716,.291740405E-02
2015,11,4,7.90359497,-3.36590576,.169333853E-01,172.301071,.291764038E-02
2015,11,5,7.81576729,-1.28015137,.231297333E-01,170.782791,.395016046E-02
2015,11,6,7.72852325,-.604522705,.255869813E-01,172.912140,.442429958E-02
2015,11,7,7.64189911,-2.42364502,.251733363E-01,176.261795,.443709735E-02
2015,11,8,7.55592728,-4.77188110,.253537893E-01,178.209412,.451828400E-02
2015,11,9,7.47065353,-1.63931274,.323693119E-01,176.709824,.571997557E-02
2015,11,10,7.38611412,-4.53939819,.322005488E-01,179.993179,.579587882E-02
2015,11,11,7.30234718,-6.86495972,.326038450E-01,181.985794,.593343657E-02
2015,11,12,7.21940041,-6.13519287,.341296606E-01,183.778915,.627231225E-02
2015,11,13,7.13731575,-11.9026184,.335305817E-01,187.062424,.627231225E-02
2015,11,14,7.05614471,-13.0658264,.330278389E-01,189.915176,.627248781E-02
2015,11,15,6.97593117,-14.8380737,.327092968E-01,191.764664,.627248781E-02
2015,11,16,6.89672852,-17.1184692,.325370505E-01,193.094635,.628273003E-02
2015,11,17,6.81859016,-19.3062439,.322779119E-01,194.733444,.628558919E-02
2015,11,18,6.74156761,-18.7179871,.320488028E-01,196.127014,.628563575E-02
2015,11,19,6.66571999,-14.1933289,.412583947E-01,175.494720,.724063069E-02
2015,11,20,6.59110451,-1.21047974,.468386821E-01,179.083191,.838802010E-02
2015,11,21,6.51778412,-4.29113770,.538018718E-01,180.386215,.970511604E-02
2015,11,22,6.44581795,-10.4707336,.531687848E-01,183.646423,.976425782E-02
2015,11,23,6.37527084,-6.77999878,.534413531E-01,187.187057,.100035295E-01
2015,11,24,6.30620766,.847930908,.534325615E-01,200.203964,.106974104E-01
2015,11,25,6.23869705,1.90313721,.539677925E-01,228.784515,.123469951E-01
2015,11,26,6.17280579,.483551025,.676648393E-01,233.761917,.158174634E-01
2015,11,27,6.10860634,1.25793457,.687817931E-01,245.837524,.169091448E-01
2015,11,28,6.04616928,.528259277,.690277144E-01,250.732559,.173074957E-01
2015,11,29,5.98556137,-.301361084,.729554370E-01,249.198395,.181803778E-01
2015,11,30,5.92686844,-1.76742554,.726394132E-01,252.214371,.183207039E-01
2015,12,1,5.87015343,-4.02102661,.722610503E-01,254.872269,.184173379E-01
2015,12,2,5.81549263,-4.90737915,.822326317E-01,244.303406,.200897120E-01
2015,12,3,5.76296425,-5.24191284,.913492367E-01,237.523590,.216975994E-01
2015,12,4,5.71263885,-6.68395996,.121249139,216.805038,.262874234E-01
2015,12,5,5.66459274,-8.42269897,.118892275,222.509659,.264546797E-01
2015,12,6,5.61889648,-9.96136475,.116548501,227.615967,.265282989E-01
2015,12,7,5.57562256,-10.7212524,.114775322,231.843781,.266099460E-01
2015,12,8,5.53484344,-8.71185303,.113658540,236.068008,.268311445E-01
2015,12,9,5.49662399,-8.27169800,.114216782,238.205368,.272070505E-01
2015,12,10,5.46103096,-4.86965942,.121773437,236.907883,.288490877E-01
2015,12,11,5.42812920,-4.79879761,.127256751,237.679321,.302462988E-01
2015,12,12,5.39797592,-5.64013672,.132546663,237.754791,.315136053E-01
2015,12,13,5.37062454,-7.96298218,.134841233,239.124527,.322438478E-01
2015,12,14,5.34613419,-5.10220337,.155571744,231.463776,.360092223E-01
2015,12,15,5.32454491,-5.12997437,.167823687,230.872314,.387458429E-01
2015,12,16,5.30590439,-6.36172485,.167401597,236.116776,.395263247E-01
2015,12,17,5.29024696,-4.85168457,.185695335,235.000412,.436384827E-01
2015,12,18,5.27760315,-4.96603394,.181781933,242.865204,.441485047E-01
2015,12,19,5.26799965,-2.23571777,.201457977,242.124008,.487778112E-01
2015,12,20,5.26145744,-4.81515503,.202576324,247.090302,.500546470E-01
2015,12,21,5.25799370,-7.40963745,.198444486,253.628952,.503312685E-01
2015,12,22,5.25760841,-13.5461731,.196670249,257.049316,.505539514E-01
2015,12,23,5.26030350,-15.3961792,.196402326,258.981262,.508645214E-01
2015,12,24,5.26607704,-14.9731445,.195052981,261.782684,.510614924E-01
2015,12,25,5.27491570,-11.2166443,.201488018,260.022888,.523914956E-01
2015,12,26,5.28680038,-4.33157349,.212375715,260.531830,.553306341E-01
2015,12,27,5.30170631,-3.65969849,.215320438,264.813477,.570197515E-01
2015,12,28,5.31960869,-.659851074,.244179487,259.184540,.632875487E-01
2015,12,29,5.34046173,.723815918,.235518217,276.166443,.650422275E-01
2015,12,30,5.36423302,1.28851318,.228176132,297.537048,.678908527E-01
2015,12,31,5.39087486,-.515289307,.272499174,278.413879,.758675560E-01
2016,1,1,5.42812920,-1.27246094,.275600791,284.188080,.783224553E-01
2016,1,2,5.46103096,.208557129,.287710309,290.201996,.834941044E-01
2016,1,3,5.49662399,-.526885986,.282721877,298.882599,.845006481E-01
2016,1,4,5.53484344,.905151367E-01,.282722741,308.703766,.872775689E-01
2016,1,5,5.57562256,.573974609,.285137445,315.736237,.900282189E-01
2016,1,6,5.61889648,-1.57058716,.281557411,320.474792,.902320594E-01
2016,1,7,5.66459274,-4.30734253,.280673265,323.322083,.907478631E-01
2016,1,8,5.71263885,-4.42834473,.281220585,325.593475,.915635824E-01
2016,1,9,5.76296425,-.916442871,.290326685,323.742767,.939911678E-01
2016,1,10,5.81549263,-1.07806396,.307955652,317.661285,.978255868E-01
2016,1,11,5.87015343,-.913574219,.318315536,316.523376,.100754313
2016,1,12,5.92686844,-1.67095947,.327378064,315.130127,.103166685
2016,1,13,5.98556137,-4.44345093,.364985496,301.452118,.110025652
2016,1,14,6.04616928,-6.21734619,.358797312,307.569214,.110355012
2016,1,15,6.10860634,-7.36318970,.353614718,312.873077,.110636525
2016,1,16,6.17280579,-8.01116943,.349307001,317.585358,.110934794
2016,1,17,6.23869705,-4.73388672,.353557378,319.150970,.112838179
2016,1,18,6.30620766,-4.86779785,.348837018,324.052521,.113041520
2016,1,19,6.37527084,-4.08489990,.356428742,323.188110,.115193523
2016,1,20,6.44581795,-4.54800415,.357057840,325.711060,.116297685
2016,1,21,6.51778412,-5.28872681,.354477018,329.494293,.116798155
2016,1,22,6.59110451,-5.50268555,.352987111,332.428864,.117343098
2016,1,23,6.66571999,-5.07720947,.353974402,334.219116,.118305013
2016,1,24,6.74156761,-2.96093750,.358868778,334.519806,.120048717
2016,1,25,6.81859016,-.967010498,.366588056,334.400696,.122587301
2016,1,26,6.89672852,-2.04537964,.364140004,338.503876,.123262800
2016,1,27,6.97593117,-1.16232300,.382113278,333.442078,.127412647
2016,1,28,7.05614471,-.708587646,.417289168,321.555817,.134181768
2016,1,29,7.13731575,-4.20730591,.410259634,327.853638,.134505108
2016,1,30,7.21940041,-5.21343994,.403790534,333.391541,.134620354
2016,1,31,7.30234718,-7.93374634,.398480654,337.974915,.134676471
2016,2,1,7.38611412,-5.98242188,.394142359,342.507904,.134996876
2016,2,2,7.47065353,-5.32662964,.397210509,343.334534,.136376083
2016,2,3,7.55592728,-4.24459839,.405458510,342.639587,.138926134
2016,2,4,7.64189911,-2.21447754,.415923804,341.513275,.142043501
2016,2,5,7.72852325,-.585327148,.419317603,343.945374,.144222349
2016,2,6,7.81576729,-3.73217773,.426705658,343.246277,.146465138
2016,2,7,7.90359497,-4.48583984,.422033429,347.976990,.146857932
2016,2,8,7.99197769,-3.07122803,.428095102,348.114166,.149025977
2016,2,9,8.08087635,-2.15765381,.423422903,353.126404,.149521798
2016,2,10,8.17026615,-4.27386475,.424335450,354.988464,.150634184
2016,2,11,8.26011658,-2.36328125,.432750821,353.944916,.153169960
2016,2,12,8.35040283,-1.41497803,.447372854,350.367218,.156744778
2016,2,13,8.44109154,-1.19216919,.448010981,353.080505,.158183947
2016,2,14,8.53216839,-1.76934814,.451396167,354.792236,.160151854
2016,2,15,8.62360001,-1.42333984,.452862740,357.018860,.161680534
2016,2,16,8.71537018,-4.20892334,.447765142,361.618591,.161920190
2016,2,17,8.80745602,-6.91644287,.443030536,365.649292,.161993802
2016,2,18,8.89983654,-5.00823975,.438659489,369.834076,.162231237
2016,2,19,8.99249363,-7.49908447,.435838103,372.751770,.162459433
2016,2,20,9.08540821,-5.98583984,.441009909,371.935883,.164027408
2016,2,21,9.17856407,-1.79782104,.485395938,354.659851,.172150448
2016,2,22,9.27194691,-1.18844604,.486003637,358.108856,.174042210
2016,2,23,9.36553669,-1.56863403,.490607798,359.579224,.176412374
2016,2,24,9.45932484,-.439392090,.496876210,362.547211,.180141076
2016,2,25,9.55329323,.142974854,.503010809,365.041016,.183619589
2016,2,26,9.64743042,-.655578613,.501742780,368.807312,.185046405
2016,2,27,9.74172401,.495666504,.503319800,373.012329,.187744498
2016,2,28,9.83616352,.950775146,.502290726,379.739288,.190739527
2016,2,29,9.93073940,-.417327881,.501916707,382.495544,.191980913
2016,3,1,10.0254374,-.292633057,.499637574,386.032806,.192876503
2016,3,2,10.1202517,-1.37454224,.513228118,381.946991,.196025923
2016,3,3,10.2151718,-3.27664185,.507365942,386.360077,.196025938
2016,3,4,10.3101902,-5.94430542,.518166184,382.868469,.198389500
2016,3,5,10.4052963,-4.05249023,.524327576,382.214813,.200405762
2016,3,6,10.5004864,-1.97381592,.527586639,383.103851,.202120483
2016,3,7,10.5957499,-1.23138428,.524518549,386.687256,.202824652
2016,3,8,10.6910820,-2.02175903,.531357825,385.770996,.204982445
2016,3,9,10.7864771,-1.11987305,.526716292,389.989380,.205413759
2016,3,10,10.8819284,-1.44033813,.520751655,394.686676,.205533743
2016,3,11,10.9774294,-1.36978149,.524402261,394.945709,.207110405
2016,3,12,11.0729761,.654602051E-01,.522135735,398.395508,.208016530
2016,3,13,11.1685648,-.892364502,.516754746,402.609344,.208050296
2016,3,14,11.2641869,.269470215,.511050820,407.157715,.208078280
2016,3,15,11.3598385,.422546387,.506992400,410.968109,.208357692
2016,3,16,11.4555187,-1.04876709,.503670931,413.970062,.208504692
2016,3,17,11.5512218,-3.69433594,.502712548,415.511414,.208882809
2016,3,18,11.6469402,-4.05728149,.500390410,417.815460,.209070861
2016,3,19,11.7426748,-7.12612915,.501242280,418.115356,.209577084
2016,3,20,11.8384180,-3.19320679,.530840158,404.695435,.214828581
2016,3,21,11.9341698,.722229004,.530485094,410.593658,.217813820
2016,3,22,12.0299225,1.96154785,.512690663,426.627625,.218727991
2016,3,23,12.1256742,2.15557861,.495594651,443.130096,.219612896
2016,3,24,12.2214222,3.17370605,.478651792,459.799042,.220083639
2016,3,25,12.3171597,1.95471191,.467839450,474.355469,.221922189
2016,3,26,12.4128857,.147979736,.471148521,474.251984,.223443121
2016,3,27,12.5085945,-.582885742,.478757888,469.635376,.224841639
2016,3,28,12.6042843,1.56072998,.483023942,482.682587,.233147249
2016,3,29,12.6999464,1.97900391,.474267453,500.393250,.237320229
2016,3,30,12.7955809,2.98751831,.450728089,542.211792,.244390085
2016,3,31,12.8911829,3.31744385,.427315414,550.000000,.235023484
2016,4,1,12.9867449,3.95785522,.405168235,550.000000,.222842529
2016,4,2,13.0822630,2.09063721,.391812742,550.000000,.215497017
2016,4,3,13.1777344,1.26843262,.385086030,549.918762,.211766034
2016,4,4,13.2731504,.359436035,.381927907,549.853760,.210004508
2016,4,5,13.3685083,1.70465088,.371477455,549.613770,.204169124
2016,4,6,13.4637985,2.45199585,.355777740,550.000000,.195677742
2016,4,7,13.5590162,2.16403198,.342516661,550.000000,.188384175
2016,4,8,13.6541557,1.93713379,.330251575,550.000000,.181638360
2016,4,9,13.7492065,2.84591675,.300956607,550.000000,.165526137
2016,4,10,13.8441658,2.82913208,.274927229,550.000000,.151209980
2016,4,11,13.9390202,2.04467773,.259181052,550.000000,.142549574
2016,4,12,14.0337620,1.90310669,.243822321,550.000000,.134102285
2016,4,13,14.1283846,4.81973267,.222511500,550.000000,.122381322
2016,4,14,14.2228765,3.43798828,.200665474,550.000000,.110366009
2016,4,15,14.3172274,2.82366943,.180233046,550.000000,.991281718E-01
2016,4,16,14.4114246,3.35800171,.158568949,550.000000,.872129202E-01
2016,4,17,14.5054579,3.57965088,.137986675,550.000000,.758926719E-01
2016,4,18,14.5993147,3.07296753,.119062401,550.000000,.654843226E-01
2016,4,19,14.6929808,2.68252563,.962259322E-01,550.000000,.529242642E-01
2016,4,20,14.7864428,2.85412598,.681393072E-01,550.000000,.374766178E-01
2016,4,21,14.8796844,3.39053345,.470776632E-01,550.000000,.258927159E-01
2016,4,22,14.9726925,5.13351440,.194777697E-01,550.000000,.107127735E-01
2016,4,23,15.0654497,4.98822021,.00000000,-9999.00000,.00000000
2016,4,24,15.1579361,5.61260986,.00000000,-9999.00000,.00000000
2016,4,25,15.2501345,4.33026123,.00000000,-9999.00000,.00000000
2016,4,26,15.3420238,3.93185425,.00000000,-9999.00000,.00000000
2016,4,27,15.4335861,3.21701050,.00000000,-9999.00000,.00000000
2016,4,28,15.5247974,3.40182495,.00000000,-9999.00000,.00000000
2016,4,29,15.6156349,3.42446899,.00000000,-9999.00000,.00000000
2016,4,30,15.7060757,3.29220581,.00000000,-9999.00000,.00000000
2016,5,1,15.7960911,3.48733521,.00000000,-9999.00000,.00000000
2016,5,2,15.8856573,3.41986084,.00000000,-9999.00000,.00000000
2016,5,3,15.9747458,3.75439453,.00000000,-9999.00000,.00000000
2016,5,4,16.0633240,3.42666626,.00000000,-9999.00000,.00000000
2016,5,5,16.1513634,2.74942017,.686058993E-04,158.800003,.108946169E-04
2016,5,6,16.2388306,3.15582275,.00000000,-9999.00000,.00000000
2016,5,7,16.3256912,4.68218994,.00000000,-9999.00000,.00000000
2016,5,8,16.4119110,5.17916870,.00000000,-9999.00000,.00000000
2016,5,9,16.4974518,4.32962036,.00000000,-9999.00000,.00000000
2016,5,10,16.5822716,5.67456055,.00000000,-9999.00000,.00000000
2016,5,11,16.6663322,6.59616089,.00000000,-9999.00000,.00000000
2016,5,12,16.7495918,8.13446045,.00000000,-9999.00000,.00000000
2016,5,13,16.8320065,10.1382141,.00000000,-9999.00000,.00000000
2016,5,14,16.9135246,12.7819519,.00000000,-9999.00000,.00000000
2016,5,15,16.9941044,12.5506592,.00000000,-9999.00000,.00000000
2016,5,16,17.0736923,11.0278320,.00000000,-9999.00000,.00000000
2016,5,17,17.1522350,8.33444214,.00000000,-9999.00000,.00000000
2016,5,18,17.2296829,8.02185059,.00000000,-9999.00000,.00000000
2016,5,19,17.3059769,7.61709595,.00000000,-9999.00000,.00000000
2016,5,20,17.3810616,6.50906372,.00000000,-9999.00000,.00000000
2016,5,21,17.4548759,7.11706543,.00000000,-9999.00000,.00000000
2016,5,22,17.5273590,6.16897583,.00000000,-9999.00000,.00000000
2016,5,23,17.5984440,6.84057617,.00000000,-9999.00000,.00000000
2016,5,24,17.6680717,7.64068604,.00000000,-9999.00000,.00000000
2016,5,25,17.7361717,9.32507324,.00000000,-9999.00000,.00000000
2016,5,26,17.8026791,10.0034790,.00000000,-9999.00000,.00000000
2016,5,27,17.8675232,12.6743469,.00000000,-9999.00000,.00000000
2016,5,28,17.9306297,12.3441467,.00000000,-9999.00000,.00000000
2016,5,29,17.9919281,13.1214600,.00000000,-9999.00000,.00000000
2016,5,30,18.0513496,10.9285278,.00000000,-9999.00000,.00000000
2016,5,31,18.1088181,10.2084961,.00000000,-9999.00000,.00000000
2016,6,1,18.1642570,10.8116760,.00000000,-9999.00000,.00000000
2016,6,2,18.2175941,11.2793274,.00000000,-9999.00000,.00000000
2016,6,3,18.2687531,10.5186768,.00000000,-9999.00000,.00000000
2016,6,4,18.3176613,10.4130859,.00000000,-9999.00000,.00000000
2016,6,5,18.3642483,9.13806152,.00000000,-9999.00000,.00000000
2016,6,6,18.4084377,7.89230347,.00000000,-9999.00000,.00000000
2016,6,7,18.4501610,8.32070923,.00000000,-9999.00000,.00000000
2016,6,8,18.4893475,10.7033691,.00000000,-9999.00000,.00000000
2016,6,9,18.5259323,14.0285950,.00000000,-9999.00000,.00000000
2016,6,10,18.5598507,11.1462402,.00000000,-9999.00000,.00000000
2016,6,11,18.5910435,8.86431885,.00000000,-9999.00000,.00000000
2016,6,12,18.6194496,8.16735840,.00000000,-9999.00000,.00000000
2016,6,13,18.6450195,9.88687134,.00000000,-9999.00000,.00000000
2016,6,14,18.6677017,11.4159851,.00000000,-9999.00000,.00000000
2016,6,15,18.6874542,12.9208984,.00000000,-9999.00000,.00000000
2016,6,16,18.7042332,16.2875366,.00000000,-9999.00000,.00000000
2016,6,17,18.7180099,15.9206543,.00000000,-9999.00000,.00000000
2016,6,18,18.7287560,12.0616150,.00000000,-9999.00000,.00000000
2016,6,19,18.7364464,10.7334900,.00000000,-9999.00000,.00000000
2016,6,20,18.7410679,10.0589905,.00000000,-9999.00000,.00000000
2016,6,21,18.7426090,12.2299194,.00000000,-9999.00000,.00000000
2016,6,22,18.7410679,15.7035217,.00000000,-9999.00000,.00000000
2016,6,23,18.7364464,14.9324036,.00000000,-9999.00000,.00000000
2016,6,24,18.7287560,12.1026917,.00000000,-9999.00000,.00000000
2016,6,25,18.7180099,11.6169739,.00000000,-9999.00000,.00000000
2016,6,26,18.7042332,11.7411804,.00000000,-9999.00000,.00000000
2016,6,27,18.6874542,12.1450500,.00000000,-9999.00000,.00000000
2016,6,28,18.6677017,12.3533325,.00000000,-9999.00000,.00000000
2016,6,29,18.6450195,13.1828613,.00000000,-9999.00000,.00000000
2016,6,30,18.6194496,13.0172729,.00000000,-9999.00000,.00000000
2016,7,1,18.5910435,10.9300537,.00000000,-9999.00000,.00000000
2016,7,2,18.5598507,12.1726685,.00000000,-9999.00000,.00000000
2016,7,3,18.5259323,12.8872681,.00000000,-9999.00000,.00000000
2016,7,4,18.4893475,13.0699768,.00000000,-9999.00000,.00000000
2016,7,5,18.4501610,12.1146240,.00000000,-9999.00000,.00000000
2016,7,6,18.4084377,11.4125061,.00000000,-9999.00000,.00000000
2016,7,7,18.3642483,11.4571228,.00000000,-9999.00000,.00000000
2016,7,8,18.3176613,15.1554565,.00000000,-9999.00000,.00000000
2016,7,9,18.2687531,16.1763611,.00000000,-9999.00000,.00000000
2016,7,10,18.2175941,13.5349121,.00000000,-9999.00000,.00000000
2016,7,11,18.1642570,13.7993774,.00000000,-9999.00000,.00000000
2016,7,12,18.1088181,14.6932068,.00000000,-9999.00000,.00000000
2016,7,13,18.0513496,17.2293396,.00000000,-9999.00000,.00000000
2016,7,14,17.9919281,16.1451111,.00000000,-9999.00000,.00000000
2016,7,15,17.9306297,15.1715393,.00000000,-9999.00000,.00000000
2016,7,16,17.8675232,14.9820251,.00000000,-9999.00000,.00000000
2016,7,17,17.8026791,17.1070557,.00000000,-9999.00000,.00000000
2016,7,18,17.7361717,18.1960144,.00000000,-9999.00000,.00000000
2016,7,19,17.6680717,17.5422974,.00000000,-9999.00000,.00000000
2016,7,20,17.5984440,16.5164795,.00000000,-9999.00000,.00000000
2016,7,21,17.5273590,16.2524414,.00000000,-9999.00000,.00000000
2016,7,22,17.4548759,14.6497498,.00000000,-9999.00000,.00000000
2016,7,23,17.3810616,12.9821167,.00000000,-9999.00000,.00000000
2016,7,24,17.3059769,13.5411377,.00000000,-9999.00000,.00000000
2016,7,25,17.2296829,12.3383484,.00000000,-9999.00000,.00000000
2016,7,26,17.1522350,11.7630615,.00000000,-9999.00000,.00000000
2016,7,27,17.0736923,12.4913025,.00000000,-9999.00000,.00000000
