 1981 11 23    6.35  -10.17     0.3252    320.12     0.10411
 1981 11 24    6.28   -7.36     0.3494    309.88     0.10827
 1981 11 25    6.21   -6.64     0.3450    315.24     0.10875
 1981 11 26    6.14   -6.57     0.3736    304.85     0.11389
 1981 11 27    6.08   -3.53     0.3685    311.53     0.11480
 1981 11 28    6.01   -7.67     0.3625    317.20     0.11500
 1981 11 29    5.95  -12.00     0.3586    320.96     0.11509
 1981 11 30    5.89   -5.87     0.3652    323.95     0.11832
 1981 12  1    5.84   -4.27     0.3897    316.20     0.12321
 1981 12  2    5.78  -11.44     0.3925    316.32     0.12417
 1981 12  3    5.73  -12.01     0.3995    314.25     0.12555
 1981 12  4    5.68  -13.70     0.4119    309.22     0.12736
 1981 12  5    5.63  -17.28     0.4132    309.87     0.12804
 1981 12  6    5.58  -16.49     0.4116    312.03     0.12842
 1981 12  7    5.54  -14.20     0.4068    315.89     0.12850
 1981 12  8    5.50  -16.45     0.4026    319.25     0.12852
 1981 12  9    5.46  -10.67     0.3974    323.64     0.12861
 1981 12 10    5.42  -14.13     0.3937    326.82     0.12868
 1981 12 11    5.39  -11.67     0.3958    326.85     0.12937
 1981 12 12    5.36   -5.71     0.4093    323.91     0.13259
 1981 12 13    5.33   -2.40     0.4217    323.90     0.13660
 1981 12 14    5.31   -6.90     0.4158    328.91     0.13675
 1981 12 15    5.29   -5.69     0.4247    327.72     0.13918
 1981 12 16    5.27   -3.90     0.4367    329.23     0.14376
 1981 12 17    5.25   -1.39     0.4365    335.95     0.14665
 1981 12 18    5.24   -1.45     0.4509    334.61     0.15088
 1981 12 19    5.23   -4.72     0.4470    338.87     0.15149
 1981 12 20    5.22  -10.56     0.4425    342.40     0.15151
 1981 12 21    5.22  -10.23     0.4386    345.56     0.15157
 1981 12 22    5.22  -10.57     0.4375    347.59     0.15205
 1981 12 23    5.22   -5.65     0.4472    345.78     0.15462
 1981 12 24    5.23   -7.33     0.4439    349.04     0.15492
 1981 12 25    5.24  -11.24     0.4409    351.66     0.15505
 1981 12 26    5.25  -15.53     0.4378    354.22     0.15507
 1981 12 27    5.26  -19.64     0.4352    356.34     0.15508
 1981 12 28    5.28  -21.89     0.4333    357.93     0.15509
 1981 12 29    5.30  -18.23     0.4312    359.68     0.15509
 1981 12 30    5.33  -20.98     0.4294    361.18     0.15510
 1981 12 31    5.35  -17.16     0.4334    359.27     0.15571
 1982  1  1    5.39  -19.05     0.4330    360.03     0.15588
 1982  1  2    5.42  -17.53     0.4309    361.82     0.15589
 1982  1  3    5.46  -17.12     0.4288    363.59     0.15590
 1982  1  4    5.50  -11.91     0.4268    365.43     0.15597
 1982  1  5    5.54  -20.78     0.4280    365.32     0.15634
 1982  1  6    5.58  -30.53     0.4261    366.94     0.15635
 1982  1  7    5.63  -29.28     0.4249    367.94     0.15635
 1982  1  8    5.68  -26.75     0.4238    368.97     0.15637
 1982  1  9    5.73  -24.11     0.4227    370.00     0.15639
 1982  1 10    5.78  -11.58     0.4291    366.79     0.15740
 1982  1 11    5.84   -7.82     0.4281    368.38     0.15769
 1982  1 12    5.89   -6.92     0.4290    369.07     0.15831
 1982  1 13    5.95  -12.96     0.4272    370.73     0.15838
 1982  1 14    6.01  -16.72     0.4256    372.20     0.15840
 1982  1 15    6.08  -10.49     0.4278    371.94     0.15912
 1982  1 16    6.14  -11.15     0.4278    372.57     0.15939
 1982  1 17    6.21  -16.67     0.4253    374.82     0.15940
 1982  1 18    6.28  -15.63     0.4235    376.36     0.15941
 1982  1 19    6.35  -16.58     0.4219    377.85     0.15942
 1982  1 20    6.42  -14.14     0.4203    379.34     0.15943
 1982  1 21    6.49  -11.98     0.4283    374.82     0.16053
 1982  1 22    6.56  -13.12     0.4316    373.39     0.16116
 1982  1 23    6.64  -19.20     0.4303    374.66     0.16121
 1982  1 24    6.72  -19.23     0.4335    372.98     0.16170
 1982  1 25    6.79  -15.89     0.4369    371.37     0.16224
 1982  1 26    6.87  -18.30     0.4350    372.94     0.16225
 1982  1 27    6.95  -15.18     0.4352    373.34     0.16247
 1982  1 28    7.03   -8.46     0.4501    366.75     0.16506
 1982  1 29    7.11   -5.59     0.4558    365.61     0.16665
 1982  1 30    7.20   -5.32     0.4571    366.67     0.16759
 1982  1 31    7.28   -5.38     0.4581    367.92     0.16855
 1982  2  1    7.36   -5.09     0.4650    366.75     0.17052
 1982  2  2    7.45   -2.88     0.4695    367.33     0.17247
 1982  2  3    7.54   -1.31     0.4863    364.99     0.17750
 1982  2  4    7.62   -0.43     0.5462    345.62     0.18877
 1982  2  5    7.71   -1.45     0.5352    353.15     0.18900
 1982  2  6    7.80   -0.36     0.5248    360.20     0.18903
 1982  2  7    7.88   -0.52     0.5164    366.19     0.18909
 1982  2  8    7.97   -1.05     0.5094    371.28     0.18913
 1982  2  9    8.06   -5.06     0.5027    376.49     0.18928
 1982  2 10    8.15  -11.71     0.4980    380.16     0.18931
 1982  2 11    8.24  -16.58     0.4951    382.37     0.18933
 1982  2 12    8.33  -19.14     0.4931    383.97     0.18933
 1982  2 13    8.43  -14.52     0.4909    385.71     0.18934
 1982  2 14    8.52  -17.13     0.4886    387.65     0.18939
 1982  2 15    8.61  -28.45     0.4879    388.29     0.18943
 1982  2 16    8.70  -25.51     0.4953    384.28     0.19033
 1982  2 17    8.79  -22.24     0.5060    378.66     0.19159
 1982  2 18    8.89  -22.98     0.5109    376.48     0.19233
 1982  2 19    8.98  -26.57     0.5087    378.22     0.19238
 1982  2 20    9.07  -25.51     0.5065    379.97     0.19244
 1982  2 21    9.17  -26.56     0.5039    381.97     0.19246
 1982  2 22    9.26  -26.16     0.5014    383.87     0.19247
 1982  2 23    9.35  -22.53     0.4996    385.35     0.19251
 1982  2 24    9.45  -20.23     0.4976    386.91     0.19251
 1982  2 25    9.54  -19.04     0.4954    388.62     0.19252
 1982  2 26    9.64  -18.64     0.4936    390.06     0.19255
 1982  2 27    9.73  -15.06     0.4914    391.82     0.19255
 1982  2 28    9.83  -13.72     0.4892    393.57     0.19255
 1982  3  1    9.92  -15.34     0.4872    395.22     0.19255
 1982  3  2   10.02  -13.43     0.4851    396.98     0.19256
 1982  3  3   10.11  -12.26     0.4830    398.72     0.19259
 1982  3  4   10.21  -10.82     0.4808    400.72     0.19267
 1982  3  5   10.30   -9.63     0.4858    398.71     0.19368
 1982  3  6   10.40   -5.64     0.5038    391.19     0.19707
 1982  3  7   10.49   -5.38     0.5187    385.82     0.20014
 1982  3  8   10.59   -6.98     0.5331    380.76     0.20299
 1982  3  9   10.69   -7.10     0.5701    366.84     0.20915
 1982  3 10   10.78   -7.65     0.5627    372.25     0.20947
 1982  3 11   10.88   -9.06     0.5574    376.26     0.20974
 1982  3 12   10.97  -11.28     0.5544    379.09     0.21016
 1982  3 13   11.07  -16.14     0.5493    382.60     0.21015
 1982  3 14   11.17  -12.61     0.5570    379.63     0.21145
 1982  3 15   11.26   -8.48     0.5623    378.94     0.21308
 1982  3 16   11.36   -5.37     0.5611    381.68     0.21415
 1982  3 17   11.45   -2.53     0.5875    376.08     0.22097
 1982  3 18   11.55   -2.43     0.6301    367.12     0.23130
 1982  3 19   11.65   -2.74     0.6390    367.81     0.23503
 1982  3 20   11.74   -2.01     0.6654    363.15     0.24162
 1982  3 21   11.84   -1.52     0.6650    367.55     0.24444
 1982  3 22   11.93   -2.89     0.6618    372.42     0.24647
 1982  3 23   12.03   -7.37     0.6536    377.80     0.24692
 1982  3 24   12.13   -6.67     0.6776    371.90     0.25202
 1982  3 25   12.22  -10.42     0.6682    377.42     0.25221
 1982  3 26   12.32  -13.32     0.6596    382.34     0.25219
 1982  3 27   12.41  -10.65     0.6523    386.81     0.25231
 1982  3 28   12.51   -8.21     0.6445    391.62     0.25240
 1982  3 29   12.61   -8.74     0.6372    396.15     0.25241
 1982  3 30   12.70   -9.56     0.6309    400.13     0.25243
 1982  3 31   12.80  -15.00     0.6266    402.89     0.25247
 1982  4  1   12.89  -15.85     0.6225    405.52     0.25245
 1982  4  2   12.99  -15.57     0.6180    408.30     0.25231
 1982  4  3   13.09  -14.06     0.6138    411.03     0.25230
 1982  4  4   13.18   -8.63     0.6096    413.86     0.25230
 1982  4  5   13.28   -4.48     0.6044    417.52     0.25233
 1982  4  6   13.37   -0.70     0.5983    421.67     0.25230
 1982  4  7   13.47   -1.41     0.5970    423.64     0.25290
 1982  4  8   13.57   -1.62     0.6153    417.03     0.25658
 1982  4  9   13.66   -3.81     0.6165    417.84     0.25760
 1982  4 10   13.76   -5.49     0.6136    420.36     0.25791
 1982  4 11   13.85   -6.07     0.6176    419.59     0.25916
 1982  4 12   13.95   -7.43     0.6133    422.45     0.25908
 1982  4 13   14.04   -8.82     0.6092    425.08     0.25897
 1982  4 14   14.14   -8.29     0.6088    426.14     0.25942
 1982  4 15   14.23   -5.47     0.6308    417.42     0.26329
 1982  4 16   14.33   -3.11     0.6477    412.00     0.26686
 1982  4 17   14.42   -4.08     0.6470    413.88     0.26778
 1982  4 18   14.52   -6.14     0.6477    414.90     0.26871
 1982  4 19   14.61   -6.87     0.6873    400.23     0.27507
 1982  4 20   14.70   -3.54     0.7511    381.64     0.28663
 1982  4 21   14.80   -2.41     0.7480    386.00     0.28874
 1982  4 22   14.89   -3.48     0.7335    393.60     0.28870
 1982  4 23   14.99   -3.55     0.7274    398.10     0.28957
 1982  4 24   15.08   -2.80     0.7368    397.33     0.29275
 1982  4 25   15.17   -1.80     0.7588    392.72     0.29800
 1982  4 26   15.26   -2.18     0.7576    395.92     0.29996
 1982  4 27   15.36   -1.78     0.8110    382.81     0.31046
 1982  4 28   15.45   -1.40     0.8220    383.54     0.31526
 1982  4 29   15.54   -2.27     0.8121    389.96     0.31669
 1982  4 30   15.63   -2.28     0.8046    395.37     0.31811
 1982  5  1   15.72   -2.38     0.7917    402.14     0.31839
 1982  5  2   15.81   -2.22     0.7786    408.80     0.31829
 1982  5  3   15.90   -2.22     0.7670    414.73     0.31810
 1982  5  4   15.99   -2.09     0.7606    418.68     0.31846
 1982  5  5   16.08   -2.01     0.7607    420.25     0.31968
 1982  5  6   16.17    0.86     0.7264    441.75     0.32091
 1982  5  7   16.26    0.81     0.6964    463.09     0.32247
 1982  5  8   16.35    0.74     0.6672    483.75     0.32276
 1982  5  9   16.43   -0.12     0.6833    476.87     0.32584
 1982  5 10   16.52    0.31     0.6728    489.90     0.32958
 1982  5 11   16.60   -0.08     0.6812    487.68     0.33221
 1982  5 12   16.69   -0.64     0.6924    482.58     0.33413
 1982  5 13   16.77    0.34     0.6734    498.54     0.33570
 1982  5 14   16.86    0.34     0.6487    517.83     0.33594
 1982  5 15   16.94    1.10     0.6222    540.34     0.33618
 1982  5 16   17.02    1.45     0.5949    549.94     0.32715
 1982  5 17   17.10    1.54     0.5688    549.97     0.31283
 1982  5 18   17.18   -0.41     0.5700    548.72     0.31278
 1982  5 19   17.26    0.24     0.5616    543.19     0.30508
 1982  5 20   17.33    0.88     0.5446    544.51     0.29657
 1982  5 21   17.41    0.31     0.5270    546.06     0.28779
 1982  5 22   17.48    1.56     0.4995    549.97     0.27472
 1982  5 23   17.56    1.75     0.4734    549.87     0.26030
 1982  5 24   17.63    2.12     0.4434    550.00     0.24385
 1982  5 25   17.70    2.11     0.4118    550.00     0.22651
 1982  5 26   17.77    1.51     0.3817    549.46     0.20972
 1982  5 27   17.83    1.03     0.3638    542.19     0.19724
 1982  5 28   17.90    1.14     0.3382    546.22     0.18471
 1982  5 29   17.96    2.51     0.3055    550.00     0.16804
 1982  5 30   18.02    3.25     0.2676    550.00     0.14715
 1982  5 31   18.08    5.40     0.2234    550.00     0.12286
 1982  6  1   18.14    6.59     0.1780    550.00     0.09789
 1982  6  2   18.20    6.46     0.1317    550.00     0.07246
 1982  6  3   18.25    3.92     0.0923    550.00     0.05076
 1982  6  4   18.30    5.92     0.0496    550.00     0.02727
 1982  6  5   18.35    3.73     0.0000  -9999.00     0.00000
 1982  6  6   18.40    2.91     0.0000  -9999.00     0.00000
 1982  6  7   18.44    2.75     0.0003    158.80     0.00005
 1982  6  8   18.49    4.36     0.0000  -9999.00     0.00000
 1982  6  9   18.53    5.27     0.0000  -9999.00     0.00000
 1982  6 10   18.56    4.96     0.0000  -9999.00     0.00000
 1982  6 11   18.60    2.01     0.0064    158.80     0.00102
 1982  6 12   18.63    2.79     0.0000  -9999.00     0.00000
 1982  6 13   18.66    2.49     0.0011    158.80     0.00018
 1982  6 14   18.68    4.10     0.0000  -9999.00     0.00000
 1982  6 15   18.71    4.50     0.0000  -9999.00     0.00000
 1982  6 16   18.73    5.74     0.0000  -9999.00     0.00000
 1982  6 17   18.74    6.59     0.0000  -9999.00     0.00000
 1982  6 18   18.76    7.03     0.0000  -9999.00     0.00000
 1982  6 19   18.77    5.68     0.0000  -9999.00     0.00000
 1982  6 20   18.78    5.08     0.0000  -9999.00     0.00000
 1982  6 21   18.78    4.43     0.0000  -9999.00     0.00000
 1982  6 22   18.78    4.43     0.0000  -9999.00     0.00000
 1982  6 23   18.78    7.16     0.0000  -9999.00     0.00000
 1982  6 24   18.78   11.79     0.0000  -9999.00     0.00000
 1982  6 25   18.77   12.72     0.0000  -9999.00     0.00000
 1982  6 26   18.76   13.02     0.0000  -9999.00     0.00000
 1982  6 27   18.74   10.77     0.0000  -9999.00     0.00000
 1982  6 28   18.73    6.82     0.0000  -9999.00     0.00000
 1982  6 29   18.71    4.68     0.0000  -9999.00     0.00000
 1982  6 30   18.68    6.32     0.0000  -9999.00     0.00000
 1982  7  1   18.66    4.95     0.0000  -9999.00     0.00000
 1982  7  2   18.63    4.77     0.0000  -9999.00     0.00000
 1982  7  3   18.60    5.19     0.0000  -9999.00     0.00000
 1982  7  4   18.56    6.41     0.0000  -9999.00     0.00000
 1982  7  5   18.53    5.47     0.0000  -9999.00     0.00000
 1982  7  6   18.49    8.76     0.0000  -9999.00     0.00000
 1982  7  7   18.44    9.84     0.0000  -9999.00     0.00000
 1982  7  8   18.40   11.24     0.0000  -9999.00     0.00000
 1982  7  9   18.35   10.56     0.0000  -9999.00     0.00000
 1982  7 10   18.30   11.09     0.0000  -9999.00     0.00000
 1982  7 11   18.25    8.34     0.0000  -9999.00     0.00000
 1982  7 12   18.20    9.33     0.0000  -9999.00     0.00000
 1982  7 13   18.14    9.26     0.0000  -9999.00     0.00000
 1982  7 14   18.08   10.53     0.0000  -9999.00     0.00000
 1982  7 15   18.02    8.73     0.0000  -9999.00     0.00000
 1982  7 16   17.96    5.70     0.0000  -9999.00     0.00000
 1982  7 17   17.90    6.04     0.0000  -9999.00     0.00000
 1982  7 18   17.83    7.95     0.0000  -9999.00     0.00000
 1982  7 19   17.77    9.76     0.0000  -9999.00     0.00000
 1982  7 20   17.70   14.25     0.0000  -9999.00     0.00000
 1982  7 21   17.63   12.32     0.0000  -9999.00     0.00000
 1982  7 22   17.56    8.67     0.0000  -9999.00     0.00000
 1982  7 23   17.48    9.62     0.0000  -9999.00     0.00000
 1982  7 24   17.41    9.66     0.0000  -9999.00     0.00000
 1982  7 25   17.33   10.02     0.0000  -9999.00     0.00000
 1982  7 26   17.26   10.12     0.0000  -9999.00     0.00000
 1982  7 27   17.18   12.52     0.0000  -9999.00     0.00000
 1982  7 28   17.10   12.85     0.0000  -9999.00     0.00000
 1982  7 29   17.02    9.09     0.0000  -9999.00     0.00000
 1982  7 30   16.94    8.93     0.0000  -9999.00     0.00000
 1982  7 31   16.86    8.62     0.0000  -9999.00     0.00000
 1982  8  1   16.77    8.84     0.0000  -9999.00     0.00000
 1982  8  2   16.69    9.37     0.0000  -9999.00     0.00000
 1982  8  3   16.60   10.61     0.0000  -9999.00     0.00000
 1982  8  4   16.52   11.54     0.0000  -9999.00     0.00000
 1982  8  5   16.43   11.14     0.0000  -9999.00     0.00000
 1982  8  6   16.35   10.86     0.0000  -9999.00     0.00000
 1982  8  7   16.26    8.82     0.0000  -9999.00     0.00000
 1982  8  8   16.17    6.87     0.0000  -9999.00     0.00000
 1982  8  9   16.08    7.02     0.0000  -9999.00     0.00000
 1982  8 10   15.99    7.96     0.0000  -9999.00     0.00000
 1982  8 11   15.90    6.41     0.0000  -9999.00     0.00000
 1982  8 12   15.81    7.74     0.0000  -9999.00     0.00000
 1982  8 13   15.72   10.78     0.0000  -9999.00     0.00000
 1982  8 14   15.63   11.38     0.0000  -9999.00     0.00000
 1982  8 15   15.54    7.31     0.0000  -9999.00     0.00000
 1982  8 16   15.45    7.22     0.0000  -9999.00     0.00000
 1982  8 17   15.36    8.36     0.0000  -9999.00     0.00000
 1982  8 18   15.26    8.39     0.0000  -9999.00     0.00000
 1982  8 19   15.17   10.42     0.0000  -9999.00     0.00000
 1982  8 20   15.08   10.94     0.0000  -9999.00     0.00000
 1982  8 21   14.99   10.47     0.0000  -9999.00     0.00000
 1982  8 22   14.89    9.02     0.0000  -9999.00     0.00000
 1982  8 23   14.80    8.89     0.0000  -9999.00     0.00000
 1982  8 24   14.70    8.99     0.0000  -9999.00     0.00000
 1982  8 25   14.61    8.12     0.0000  -9999.00     0.00000
 1982  8 26   14.52    7.09     0.0000  -9999.00     0.00000
 1982  8 27   14.42    8.44     0.0000  -9999.00     0.00000
 1982  8 28   14.33    8.87     0.0000  -9999.00     0.00000
 1982  8 29   14.23    7.86     0.0000  -9999.00     0.00000
 1982  8 30   14.14    7.51     0.0000  -9999.00     0.00000
 1982  8 31   14.04    5.67     0.0000  -9999.00     0.00000
 1982  9  1   13.95    7.06     0.0000  -9999.00     0.00000
 1982  9  2   13.85    6.34     0.0000  -9999.00     0.00000
 1982  9  3   13.76    5.81     0.0000  -9999.00     0.00000
 1982  9  4   13.66    5.09     0.0000  -9999.00     0.00000
 1982  9  5   13.57    5.97     0.0000  -9999.00     0.00000
 1982  9  6   13.47    6.49     0.0000  -9999.00     0.00000
 1982  9  7   13.37    5.08     0.0000  -9999.00     0.00000
 1982  9  8   13.28    6.33     0.0000  -9999.00     0.00000
