1981,9,17,12.4136181,2.79876709,.00000000,-9999.00000,.00000000
1981,9,18,12.3177223,2.43765259,.132375176E-02,158.799988,.210211772E-03
1981,9,19,12.2218142,3.11734009,.00000000,-9999.00000,.00000000
1981,9,20,12.1258974,1.45925903,.357006886E-02,158.800003,.566926959E-03
1981,9,21,12.0299759,1.68029785,.138301682E-02,158.800003,.219623078E-03
1981,9,22,11.9340525,-1.76269531,.857540697E-03,158.895813,.136259638E-03
1981,9,23,11.8381329,.722198486,.533864222E-04,158.800003,.847776391E-05
1981,9,24,11.7422180,1.04443359,.899082143E-02,307.352905,.276335492E-02
1981,9,25,11.6463146,-3.06848145,.960234087E-02,290.861298,.279294956E-02
1981,9,26,11.5504246,-3.76519775,.953113660E-02,286.037689,.272626430E-02
1981,9,27,11.4545527,-3.14117432,.156825706E-01,235.293625,.369000877E-02
1981,9,28,11.3587027,-2.86514282,.155143160E-01,236.416275,.366783701E-02
1981,9,29,11.2628784,-3.67495728,.222381745E-01,212.223343,.471945945E-02
1981,9,30,11.1670847,-3.30316162,.304457303E-01,198.929245,.605654623E-02
1981,10,1,11.0713253,-3.72314453,.291211009E-01,202.968369,.591066200E-02
1981,10,2,10.9756060,-4.96282959,.281518474E-01,206.463257,.581232226E-02
1981,10,3,10.8799334,-3.02770996,.280497819E-01,209.222458,.586864445E-02
1981,10,4,10.7843094,-2.45654297,.494001433E-01,188.933823,.933335815E-02
1981,10,5,10.6887388,-4.08752441,.632702336E-01,187.044098,.118343243E-01
1981,10,6,10.5932331,-4.76919556,.609731860E-01,195.982269,.119496631E-01
1981,10,7,10.4977932,-5.01260376,.594949313E-01,203.190887,.120888278E-01
1981,10,8,10.4024286,-6.71423340,.578205362E-01,209.578934,.121179670E-01
1981,10,9,10.3071461,-5.62359619,.708267391E-01,202.500977,.143424841E-01
1981,10,10,10.2119503,-5.33151245,.686734244E-01,210.361099,.144462176E-01
1981,10,11,10.1168509,-2.94021606,.110690780,194.677017,.215489510E-01
1981,10,12,10.0218573,-1.19009399,.111057349,207.970306,.230966303E-01
1981,10,13,9.92698002,-1.05368042,.142521814,205.806595,.293319281E-01
1981,10,14,9.83222389,-2.73886108,.131548420,224.045242,.294727981E-01
1981,10,15,9.73760128,-1.91717529,.140905634,228.819916,.322420150E-01
1981,10,16,9.64312458,-2.13601685,.141065642,238.383820,.336277671E-01
1981,10,17,9.54880142,-2.49496460,.138967231,247.789764,.344346575E-01
1981,10,18,9.45464802,-4.58837891,.135388225,256.213165,.346882455E-01
1981,10,19,9.36067295,-5.88107300,.131351069,264.102692,.346901715E-01
1981,10,20,9.26689529,-3.69015503,.141865894,260.549347,.369630679E-01
1981,10,21,9.17332363,-.518402100,.211380959,231.950851,.490299948E-01
1981,10,22,9.07997608,-.651184082,.201694682,250.396271,.505035967E-01
1981,10,23,8.98686886,-.942993164E-02,.226122722,255.035645,.576693527E-01
1981,10,24,8.89401817,.133148193,.208619654,278.859100,.581754893E-01
1981,10,25,8.80144215,-3.30224609,.201352894,289.188934,.582290255E-01
1981,10,26,8.70916080,-6.27850342,.196483120,296.561432,.582693182E-01
1981,10,27,8.61719227,-7.62756348,.194668651,300.849030,.585658774E-01
1981,10,28,8.52556038,-6.67373657,.236274555,275.901031,.651883930E-01
1981,10,29,8.43428516,-5.72814941,.262209475,268.737946,.704656392E-01
1981,10,30,8.34339237,-7.56588745,.261896491,274.742096,.719539970E-01
1981,10,31,8.25290203,-10.6309814,.256290972,281.856598,.722373053E-01
1981,11,1,8.16284561,-10.5603027,.250646561,288.743591,.723725855E-01
1981,11,2,8.07324886,-10.6628418,.285988867,270.365814,.773216113E-01
1981,11,3,7.98413849,-16.5262756,.280013978,276.390686,.773932561E-01
1981,11,4,7.89554787,-13.6810303,.332014233,251.902039,.836350620E-01
1981,11,5,7.80750656,-16.4868469,.322640419,260.207855,.839535743E-01
1981,11,6,7.72004890,-18.6663055,.317050308,265.488922,.841733441E-01
1981,11,7,7.63320923,-5.55154419,.322361588,272.966248,.879938379E-01
1981,11,8,7.54702187,-4.60162354,.316112131,284.161285,.898268297E-01
1981,11,9,7.46152687,-4.19351196,.313621879,292.765350,.918176174E-01
1981,11,10,7.37676811,-1.03491211,.328383684,304.124664,.998695791E-01
1981,11,11,7.29278183,-2.14807129,.335934937,306.549133,.102980562
1981,11,12,7.20960999,-2.39996338,.347385287,307.257416,.106736712
1981,11,13,7.12730598,-4.32592773,.348175853,311.610626,.108495295
1981,11,14,7.04590797,-5.41131592,.348481089,314.815674,.109707303
1981,11,15,6.96546745,-8.76068115,.342731088,320.162872,.109729767
1981,11,16,6.88604164,-11.6456909,.338571459,324.110291,.109734498
1981,11,17,6.80767441,-13.3538818,.335277677,327.322235,.109743834
1981,11,18,6.73042679,-14.4773254,.332313389,330.304108,.109764472
1981,11,19,6.65435028,-15.6096191,.329833657,332.842224,.109782569
1981,11,20,6.57950974,-15.7569885,.327421367,335.305847,.109786302
1981,11,21,6.50595856,-16.0247498,.325468481,337.432343,.109823592
1981,11,22,6.43376541,-12.0003357,.340792477,327.880127,.111739084
1981,11,23,6.36299324,-11.5882263,.364301175,315.131653,.114802830
1981,11,24,6.29370499,-8.86322021,.392968297,303.987915,.119457610
1981,11,25,6.22596741,-8.04623413,.386416644,310.467499,.119969808
1981,11,26,6.15985489,-7.88742065,.420342982,299.093658,.125721917
1981,11,27,6.09543610,-4.78421021,.412104368,307.533661,.126735970
1981,11,28,6.03278160,-9.13888550,.404326051,313.987579,.126953363
1981,11,29,5.97196198,-13.7541199,.399618566,317.974213,.127068400
1981,11,30,5.91305542,-6.91024780,.410099238,320.760803,.131543756
1981,12,1,5.85613251,-5.62689209,.437037766,313.236786,.136896297
1981,12,2,5.80126953,-12.9047241,.439794093,313.555542,.137899876
1981,12,3,5.74854279,-13.3181458,.447704971,311.422119,.139425233
1981,12,4,5.69802666,-15.0468445,.462025821,306.314606,.141525254
1981,12,5,5.64979362,-19.1245728,.461711764,307.894684,.142158598
1981,12,6,5.60391808,-18.4661102,.460280955,309.924225,.142652228
1981,12,7,5.56047249,-15.5393372,.454647511,313.983826,.142751962
1981,12,8,5.51952934,-18.3060913,.449776798,317.427246,.142771408
1981,12,9,5.48115540,-12.0805359,.443645775,322.093658,.142895490
1981,12,10,5.44541550,-15.7877197,.439536273,325.326111,.142992631
1981,12,11,5.41237640,-13.0761414,.442668289,324.908264,.143826589
1981,12,12,5.38209724,-6.80227661,.458697498,321.629211,.147530511
1981,12,13,5.35463142,-3.65347290,.474129349,321.622681,.152490750
1981,12,14,5.33003235,-8.31683350,.466842532,327.051758,.152681664
1981,12,15,5.30835342,-6.74966431,.477787346,325.590759,.155563146
1981,12,16,5.28963089,-5.05606079,.494667768,326.186310,.161353856
1981,12,17,5.27390480,-2.41766357,.496676713,333.512024,.165647656
1981,12,18,5.26120758,-2.61694336,.512562275,332.918304,.170641363
1981,12,19,5.25156212,-6.01336670,.507800221,337.490540,.171377778
1981,12,20,5.24499321,-11.4833679,.502159238,341.324585,.171399295
1981,12,21,5.24151039,-11.5473328,.497587115,344.613129,.171475053
1981,12,22,5.24112320,-11.8960571,.496770471,346.421478,.172091961
1981,12,23,5.24383163,-6.75650024,.508814871,344.151520,.175109416
1981,12,24,5.24962997,-8.50143433,.504321754,347.854095,.175430387
1981,12,25,5.25850677,-12.3713989,.500709414,350.662567,.175580055
1981,12,26,5.27044296,-16.5470886,.497004956,353.340179,.175611824
1981,12,27,5.28541756,-20.8532104,.493895322,355.584167,.175621361
1981,12,28,5.30339432,-22.9230042,.491591901,357.261658,.175626934
1981,12,29,5.32433891,-19.1169281,.489065588,359.107147,.175626948
1981,12,30,5.34821129,-21.9267120,.486950427,360.688965,.175637648
1981,12,31,5.37496567,-18.2026062,.492317408,358.371063,.176432312
1982,1,1,5.41237640,-20.2113342,.491837621,359.148102,.176642552
1982,1,2,5.44541550,-18.7287292,.489269286,361.061523,.176656306
1982,1,3,5.48115540,-18.4058838,.486815333,362.911072,.176670671
1982,1,4,5.51952934,-12.7284546,.484286696,364.943420,.176737249
1982,1,5,5.56047249,-21.4546356,.484850466,365.285309,.177108750
1982,1,6,5.60391808,-31.5565491,.482552767,367.033569,.177113071
1982,1,7,5.64979362,-30.5107117,.481236577,368.059357,.177123621
1982,1,8,5.69802666,-28.0529175,.479977190,369.069855,.177145109
1982,1,9,5.74854279,-25.4801636,.478721350,370.102051,.177175745
1982,1,10,5.80126953,-13.0862122,.487200350,366.114838,.178371280
1982,1,11,5.85613251,-9.04812622,.486135721,367.670929,.178737983
1982,1,12,5.91305542,-8.15267944,.487610459,368.152344,.179514945
1982,1,13,5.97196198,-13.9583740,.485578090,369.881256,.179606229
1982,1,14,6.03278160,-17.7304688,.483596355,371.450378,.179632053
1982,1,15,6.09543610,-11.4125671,.487044603,370.746094,.180569887
1982,1,16,6.15985489,-12.2114258,.487149268,371.331818,.180894032
1982,1,17,6.22596741,-17.4560852,.483970881,373.796753,.180906743
1982,1,18,6.29370499,-16.3772888,.481838226,375.460419,.180911183
1982,1,19,6.36299324,-17.3237305,.479831129,377.053192,.180921853
1982,1,20,6.43376541,-14.7136841,.477866262,378.643372,.180940881
1982,1,21,6.50595856,-12.8832397,.489095032,372.911224,.182389021
1982,1,22,6.57950974,-13.7627563,.493486136,371.227570,.183195665
1982,1,23,6.65435028,-20.3135529,.491836965,372.598114,.183257520
1982,1,24,6.73042679,-20.3878632,.495711744,370.893890,.183856457
1982,1,25,6.80767441,-17.0573120,.499708593,369.256531,.184520662
1982,1,26,6.88604164,-19.5352173,.497418493,370.978058,.184531346
1982,1,27,6.96546745,-16.1055298,.497345805,371.541809,.184784755
1982,1,28,7.04590797,-9.41778564,.515449882,364.392761,.187826201
1982,1,29,7.12730598,-6.80221558,.521079481,363.709656,.189521641
1982,1,30,7.20960999,-6.57281494,.522127330,365.025787,.190589949
1982,1,31,7.29278183,-6.54507446,.523771644,366.228851,.191820279
1982,2,1,7.37676811,-6.17486572,.532089651,364.999786,.194212615
1982,2,2,7.46152687,-4.09082031,.537383676,365.879639,.196617737
1982,2,3,7.54702187,-2.59863281,.557062328,363.053284,.202243313
1982,2,4,7.63320923,-1.69393921,.624589324,343.683533,.214661062
1982,2,5,7.72004890,-2.80642700,.610217392,352.288025,.214972287
1982,2,6,7.80750656,-1.36123657,.596839666,360.264252,.215020001
1982,2,7,7.89554787,-1.11761475,.586288154,366.825775,.215065598
1982,2,8,7.98413849,-1.84970093,.577735186,372.315063,.215099499
1982,2,9,8.07324886,-6.23391724,.569497824,377.939148,.215235516
1982,2,10,8.16284561,-12.8906555,.563871026,381.787170,.215278715
1982,2,11,8.25290203,-17.8794098,.560695291,383.986969,.215299681
1982,2,12,8.34339237,-20.1752167,.558306515,385.632935,.215301380
1982,2,13,8.43428516,-15.5812378,.555771172,387.398926,.215305164
1982,2,14,8.52556038,-18.4762726,.553161740,389.336456,.215366036
1982,2,15,8.61719227,-29.9667969,.552486718,390.011505,.215476170
1982,2,16,8.70916080,-27.1524963,.560282409,386.285400,.216428921
1982,2,17,8.80144215,-23.6723633,.573305249,380.173798,.217955634
1982,2,18,8.89401817,-24.4607697,.579459608,377.689240,.218855664
1982,2,19,8.98686886,-28.1290741,.576931000,379.454956,.218919322
1982,2,20,9.07997608,-27.0384521,.574381292,381.272369,.218995705
1982,2,21,9.17332363,-28.0666199,.571308076,383.355194,.219013914
1982,2,22,9.26689529,-27.7446136,.568447530,385.317688,.219032884
1982,2,23,9.36067295,-24.1268463,.566466868,386.773132,.219094157
1982,2,24,9.45464802,-21.7095947,.564113438,388.393433,.219097957
1982,2,25,9.54880142,-20.6238861,.561612308,390.134247,.219104186
1982,2,26,9.64312458,-20.3218231,.559729457,391.536957,.219154775
1982,2,27,9.73760128,-16.4838867,.557163417,393.340485,.219154924
1982,2,28,9.83222389,-15.4066162,.554579079,395.173492,.219154954
1982,3,1,9.92698002,-16.7824707,.552209854,396.871277,.219156221
1982,3,2,10.0218573,-14.8572388,.549651504,398.731903,.219163597
1982,3,3,10.1168509,-13.5913391,.547068417,400.697601,.219209000
1982,3,4,10.2119503,-11.8893433,.544136941,403.031036,.219304085
1982,3,5,10.3071461,-11.2444763,.551253021,400.115997,.220565155
1982,3,6,10.4024286,-7.22235107,.574505866,391.042236,.224656060
1982,3,7,10.4977932,-6.89364624,.591568887,385.566803,.228089333
1982,3,8,10.5932331,-8.60321045,.608653724,380.042389,.231314212
1982,3,9,10.6887388,-8.60937500,.653245091,364.860474,.238343328
1982,3,10,10.7843094,-9.32220459,.642940998,371.156189,.238631532
1982,3,11,10.8799334,-10.9038086,.636335015,375.572815,.238990143
1982,3,12,10.9756060,-12.9878540,.632505000,378.630402,.239485607
1982,3,13,11.0713253,-17.7487183,.626060367,382.506500,.239472151
1982,3,14,11.1670847,-14.2395325,.636166811,379.009735,.241113424
1982,3,15,11.2628784,-10.0898132,.644108474,377.574158,.243198723
1982,3,16,11.3587027,-6.81457520,.641220272,381.089264,.244362146
1982,3,17,11.4545527,-4.09432983,.676062644,372.218781,.251643211
1982,3,18,11.5504246,-3.98254395,.737090468,357.651886,.263621807
1982,3,19,11.6463146,-4.15954590,.740465999,361.548096,.267714083
1982,3,20,11.7422180,-3.56307983,.758181989,361.378357,.273990571
1982,3,21,11.8381329,-2.99633789,.753438532,367.552551,.276928246
1982,3,22,11.9340525,-4.51364136,.747407913,373.370483,.279060066
1982,3,23,12.0299759,-9.08367920,.737142265,379.237671,.279552132
1982,3,24,12.1258974,-8.34963989,.771010518,370.815643,.285902768
1982,3,25,12.2218142,-12.1684875,.759203255,376.867493,.286119014
1982,3,26,12.3177223,-15.1159973,.748507619,382.238647,.286108553
1982,3,27,12.4136181,-12.3305054,.739374995,387.171295,.286264777
1982,3,28,12.5094976,-9.77645874,.729553699,392.505981,.286354184
1982,3,29,12.6053572,-10.2254028,.720358074,397.494202,.286338180
1982,3,30,12.7011909,-11.1701965,.712920845,401.673462,.286361396
1982,3,31,12.7969961,-16.6207886,.707696199,404.674225,.286386400
1982,4,1,12.8927689,-17.6575775,.702872276,407.430786,.286371797
1982,4,2,12.9885035,-17.3630829,.697647929,410.303345,.286247283
1982,4,3,13.0841942,-15.6730347,.692656338,413.213715,.286215097
1982,4,4,13.1798382,-10.2954407,.687705994,416.192993,.286218405
1982,4,5,13.2754288,-5.89999390,.681338489,420.083496,.286219060
1982,4,6,13.3709602,-2.08740234,.674044967,424.454742,.286101580
1982,4,7,13.4664249,-2.92352295,.671993017,426.635834,.286696285
1982,4,8,13.5618181,-3.25216675,.691769958,420.174103,.290663809
1982,4,9,13.6571341,-5.59219360,.694042444,420.547363,.291877717
1982,4,10,13.7523623,-7.00842285,.690881073,422.971649,.292223126
1982,4,11,13.8474989,-7.85687256,.697260559,421.317047,.293767750
1982,4,12,13.9425316,-9.36114502,.692388237,424.208862,.293717235
1982,4,13,14.0374546,-10.7430725,.687891066,426.857605,.293631524
1982,4,14,14.1322584,-10.1949463,.687086761,427.964630,.294048816
1982,4,15,14.2269306,-7.41629028,.716344237,417.041229,.298745096
1982,4,16,14.3214645,-5.04476929,.738359571,410.613525,.303180426
1982,4,17,14.4158459,-5.70370483,.736511230,412.944824,.304138482
1982,4,18,14.5100660,-8.03872681,.736480951,414.216125,.305062294
1982,4,19,14.6041079,-8.58770752,.786603928,397.305176,.312521815
1982,4,20,14.6979618,-5.45669556,.860875845,378.390656,.325747371
1982,4,21,14.7916126,-4.30068970,.854892910,383.895966,.328189939
1982,4,22,14.8850460,-5.21707153,.836143911,392.433044,.328130484
1982,4,23,14.9782457,-5.19110107,.828335226,397.383362,.329166621
1982,4,24,15.0711946,-4.41815186,.838590443,396.990540,.332912475
1982,4,25,15.1638756,-3.50277710,.863713443,392.663910,.339149117
1982,4,26,15.2562685,-4.01962280,.861131668,396.436859,.341384351
1982,4,27,15.3483582,-3.64450073,.924936771,382.724701,.353996158
1982,4,28,15.4401188,-3.39013672,.936937928,383.924713,.359713614
1982,4,29,15.5315304,-4.11718750,.923904002,391.077789,.361318320
1982,4,30,15.6225700,-4.04547119,.916020989,396.522064,.363222539
1982,5,1,15.7132139,-4.29409790,.900734186,403.625244,.363559037
1982,5,2,15.8034353,-3.87258911,.884711564,410.751892,.363396943
1982,5,3,15.8932085,-3.72900391,.870850801,417.014709,.363157600
1982,5,4,15.9825048,-3.93493652,.863626182,421.022736,.363606274
1982,5,5,16.0712929,-3.91720581,.864891887,422.275085,.365222305
1982,5,6,16.1595440,-1.27615356,.863822281,424.477509,.366673112
1982,5,7,16.2472248,-.951721191,.863661945,426.357422,.368228674
1982,5,8,16.3343010,-1.10174561,.855432808,430.646088,.368388802
1982,5,9,16.4207363,-1.98522949,.869315445,427.720642,.371824145
1982,5,10,16.5064945,-1.44311523,.886531472,424.184174,.376052618
1982,5,11,16.5915337,-1.90612793,.894269824,423.770203,.378964901
1982,5,12,16.6758156,-2.50134277,.895957232,425.118744,.380888224
1982,5,13,16.7592964,-1.52084351,.893791258,427.593842,.382179618
1982,5,14,16.8419342,-1.54412842,.883970439,432.363159,.382196248
1982,5,15,16.9236774,-.814300537,.874048233,437.269897,.382194966
1982,5,16,17.0044823,-.444854736,.860146582,444.153992,.382037550
1982,5,17,17.0842953,-.432220459,.849069953,449.642700,.381778121
1982,5,18,17.1630650,-2.34790039,.844699264,452.039642,.381837547
1982,5,19,17.2407417,-1.66687012,.855506718,449.138000,.384240568
1982,5,20,17.3172626,-.991455078,.870635927,445.203217,.387609929
1982,5,21,17.3925743,-1.53948975,.871837378,445.894867,.388747811
1982,5,22,17.4666157,-.339202881,.859858394,451.805847,.388489038
1982,5,23,17.5393257,-.296203613,.858777583,453.108856,.389119714
1982,5,24,17.6106377,.622863770E-01,.825163305,472.843079,.390172750
1982,5,25,17.6804924,.133605957,.792708695,493.598907,.391280144
1982,5,26,17.7488174,-.487976074,.789540112,496.163361,.391740888
1982,5,27,17.8155460,-.673095703,.822452962,482.647125,.396954566
1982,5,28,17.8806114,-.734466553,.828674793,480.925049,.398530453
1982,5,29,17.9439354,.718078613,.790017307,504.594421,.398638338
1982,5,30,18.0054512,1.36010742,.750556529,532.427856,.399617225
1982,5,31,18.0650845,3.57052612,.705111861,550.000000,.387811512
1982,6,1,18.1227608,4.54986572,.661300182,550.000000,.363715082
1982,6,2,18.1784019,4.41375732,.616476655,550.000000,.339062154
1982,6,3,18.2319393,1.99075317,.579457223,550.000000,.318701476
1982,6,4,18.2832947,4.15783691,.537522972,550.000000,.295637637
1982,6,5,18.3323917,1.93405151,.497679055,550.000000,.273723483
1982,6,6,18.3791580,1.14608765,.480188489,541.058350,.259810001
1982,6,7,18.4235229,1.04257202,.476161838,530.704285,.252701133
1982,6,8,18.4654140,2.53012085,.431201518,550.000000,.237160832
1982,6,9,18.5047588,3.53256226,.380341113,550.000000,.209187612
1982,6,10,18.5414944,3.18411255,.317867547,550.000000,.174827144
1982,6,11,18.5755539,.106964111,.311884254,522.528992,.162968561
1982,6,12,18.6068764,.968109131,.290019423,533.036621,.154590979
1982,6,13,18.6354027,.724670410,.263320625,539.140259,.141966745
1982,6,14,18.6610813,2.36758423,.223909974,550.000000,.123150483
1982,6,15,18.6838608,2.78100586,.182915539,550.000000,.100603543
1982,6,16,18.7036972,3.96801758,.138852462,550.000000,.763688534E-01
1982,6,17,18.7205505,4.77325439,.924587920E-01,550.000000,.508523360E-01
1982,6,18,18.7343903,4.94186401,.429582149E-01,550.000000,.236270186E-01
1982,6,19,18.7451820,3.67144775,.00000000,-9999.00000,.00000000
1982,6,20,18.7529068,3.33560181,.00000000,-9999.00000,.00000000
1982,6,21,18.7575474,2.67120361,.281453133E-03,158.799988,.446947561E-04
1982,6,22,18.7590942,2.58105469,.124513195E-02,158.800003,.197726957E-03
1982,6,23,18.7575474,5.23468018,.00000000,-9999.00000,.00000000
1982,6,24,18.7529068,9.86126709,.00000000,-9999.00000,.00000000
1982,6,25,18.7451820,10.8538513,.00000000,-9999.00000,.00000000
1982,6,26,18.7343903,11.0937195,.00000000,-9999.00000,.00000000
1982,6,27,18.7205505,8.83239746,.00000000,-9999.00000,.00000000
1982,6,28,18.7036972,4.88265991,.00000000,-9999.00000,.00000000
1982,6,29,18.6838608,2.72460938,.137092109E-03,158.800003,.217702272E-04
1982,6,30,18.6610813,4.31558228,.00000000,-9999.00000,.00000000
1982,7,1,18.6354027,2.96951294,.00000000,-9999.00000,.00000000
1982,7,2,18.6068764,2.84402466,.00000000,-9999.00000,.00000000
