 1994  2 22    9.27  -24.63     0.7127    391.18     0.27880
 1994  2 23    9.36  -21.75     0.7093    393.08     0.27881
 1994  2 24    9.45  -20.11     0.7063    394.85     0.27887
 1994  2 25    9.55  -17.86     0.7034    396.68     0.27903
 1994  2 26    9.64  -19.94     0.7007    398.32     0.27911
 1994  2 27    9.74  -16.94     0.6988    399.81     0.27939
 1994  2 28    9.83  -13.92     0.7656    374.60     0.28679
 1994  3  1    9.93   -9.71     0.7902    369.07     0.29163
 1994  3  2   10.02  -10.60     0.8377    357.11     0.29916
 1994  3  3   10.12  -19.11     0.8343    359.71     0.30011
 1994  3  4   10.21  -22.27     0.8856    346.06     0.30645
 1994  3  5   10.31  -25.63     0.8767    349.95     0.30680
 1994  3  6   10.40  -17.52     0.8738    353.19     0.30860
 1994  3  7   10.50   -5.57     0.8902    355.08     0.31610
 1994  3  8   10.59   -3.29     0.9136    356.32     0.32553
 1994  3  9   10.69   -4.67     0.9121    362.66     0.33080
 1994  3 10   10.78   -4.57     0.8956    371.98     0.33316
 1994  3 11   10.88   -5.50     0.8846    378.98     0.33525
 1994  3 12   10.98   -6.30     0.8858    382.02     0.33840
 1994  3 13   11.07   -8.22     0.8722    388.63     0.33894
 1994  3 14   11.17   -5.90     0.8920    386.26     0.34453
 1994  3 15   11.26   -6.80     0.9297    379.27     0.35262
 1994  3 16   11.36  -15.36     0.9305    380.71     0.35425
 1994  3 17   11.45  -17.04     0.9355    380.72     0.35616
 1994  3 18   11.55  -20.80     0.9232    385.79     0.35614
 1994  3 19   11.65  -21.45     0.9194    388.09     0.35683
 1994  3 20   11.74  -22.35     0.9143    390.77     0.35728
 1994  3 21   11.84  -23.24     0.9056    394.49     0.35727
 1994  3 22   11.93  -16.90     0.9040    396.11     0.35810
 1994  3 23   12.03   -7.84     0.9384    388.89     0.36494
 1994  3 24   12.13   -4.79     0.9720    384.16     0.37340
 1994  3 25   12.22   -4.40     0.9581    391.47     0.37507
 1994  3 26   12.32   -4.31     1.0171    381.18     0.38770
 1994  3 27   12.41   -9.69     0.9978    388.98     0.38811
 1994  3 28   12.51   -6.68     0.9886    394.40     0.38992
 1994  3 29   12.61   -5.72     0.9931    396.29     0.39357
 1994  3 30   12.70   -3.56     0.9914    400.17     0.39673
 1994  3 31   12.80   -4.01     0.9787    406.48     0.39783
 1994  4  1   12.89   -3.84     1.0038    402.99     0.40453
 1994  4  2   12.99   -3.21     1.0165    403.03     0.40967
 1994  4  3   13.08   -2.74     1.0061    408.87     0.41137
 1994  4  4   13.18   -4.59     0.9905    415.57     0.41162
 1994  4  5   13.28   -3.98     0.9755    421.90     0.41155
 1994  4  6   13.37   -3.98     0.9627    427.49     0.41154
 1994  4  7   13.47   -3.62     0.9511    432.63     0.41147
 1994  4  8   13.56   -3.50     0.9769    426.97     0.41713
 1994  4  9   13.66   -4.66     0.9799    427.91     0.41932
 1994  4 10   13.75   -3.94     0.9865    427.93     0.42214
 1994  4 11   13.85   -2.39     0.9972    426.93     0.42572
 1994  4 12   13.94   -4.35     1.0569    413.42     0.43693
 1994  4 13   14.04   -5.71     1.0758    411.05     0.44222
 1994  4 14   14.13   -5.45     1.0794    412.63     0.44540
 1994  4 15   14.23  -10.89     1.0684    417.12     0.44566
 1994  4 16   14.32  -17.77     1.0691    417.73     0.44660
 1994  4 17   14.42  -10.50     1.0690    419.10     0.44802
 1994  4 18   14.51   -4.15     1.1001    414.06     0.45550
 1994  4 19   14.60   -2.70     1.0913    419.04     0.45730
 1994  4 20   14.70   -2.11     1.1045    418.49     0.46221
 1994  4 21   14.79   -1.77     1.1309    415.06     0.46939
 1994  4 22   14.89   -1.32     1.1459    414.70     0.47520
 1994  4 23   14.98   -1.34     1.1468    417.44     0.47871
 1994  4 24   15.07   -0.71     1.1393    422.55     0.48140
 1994  4 25   15.16    2.46     1.0855    443.83     0.48178
 1994  4 26   15.26    0.28     1.0536    457.97     0.48251
 1994  4 27   15.35   -1.51     1.0762    452.70     0.48717
 1994  4 28   15.44   -1.63     1.0761    454.05     0.48859
 1994  4 29   15.53   -2.25     1.0813    453.87     0.49077
 1994  4 30   15.62   -2.20     1.0936    451.76     0.49405
 1994  5  1   15.71   -2.21     1.1240    445.07     0.50027
 1994  5  2   15.80   -1.06     1.1634    436.90     0.50830
 1994  5  3   15.89   -2.89     1.1613    439.32     0.51017
 1994  5  4   15.98   -3.79     1.1752    437.68     0.51434
 1994  5  5   16.07   -2.93     1.1943    435.02     0.51954
 1994  5  6   16.16   -1.82     1.1930    437.43     0.52184
 1994  5  7   16.25   -1.55     1.1923    439.57     0.52410
 1994  5  8   16.33   -2.53     1.1897    442.03     0.52588
 1994  5  9   16.42   -1.51     1.2037    440.60     0.53033
 1994  5 10   16.51   -0.76     1.2157    440.08     0.53501
 1994  5 11   16.59   -0.60     1.2011    446.36     0.53611
 1994  5 12   16.68    0.14     1.1678    461.37     0.53880
 1994  5 13   16.76   -0.28     1.1574    466.63     0.54006
 1994  5 14   16.84    1.23     1.1132    485.44     0.54038
 1994  5 15   16.92    1.29     1.0732    503.93     0.54081
 1994  5 16   17.00    2.17     1.0330    523.79     0.54107
 1994  5 17   17.08    0.39     1.0158    535.66     0.54413
 1994  5 18   17.16   -0.75     1.0787    515.70     0.55630
 1994  5 19   17.24   -0.51     1.1119    505.51     0.56205
 1994  5 20   17.32   -0.91     1.1442    496.10     0.56761
 1994  5 21   17.39   -1.52     1.1887    483.88     0.57521
 1994  5 22   17.47   -0.90     1.2354    472.26     0.58340
 1994  5 23   17.54   -0.56     1.2707    464.73     0.59053
 1994  5 24   17.61   -0.79     1.2904    461.24     0.59518
 1994  5 25   17.68   -0.26     1.2777    467.40     0.59722
 1994  5 26   17.75    0.08     1.2420    482.12     0.59882
 1994  5 27   17.82    0.37     1.2185    495.07     0.60322
 1994  5 28   17.88    0.71     1.1788    512.45     0.60409
 1994  5 29   17.94    4.28     1.1312    534.10     0.60419
 1994  5 30   18.01    2.58     1.0875    550.00     0.59815
 1994  5 31   18.07    1.09     1.0554    549.36     0.57977
 1994  6  1   18.12    3.55     1.0141    550.00     0.55778
 1994  6  2   18.18    3.33     0.9709    550.00     0.53399
 1994  6  3   18.23    2.46     0.9307    550.00     0.51186
 1994  6  4   18.28    4.06     0.8876    550.00     0.48818
 1994  6  5   18.33    4.52     0.8406    550.00     0.46231
 1994  6  6   18.38    4.24     0.7926    550.00     0.43591
 1994  6  7   18.42    3.43     0.7446    550.00     0.40952
 1994  6  8   18.47    3.09     0.6945    550.00     0.38198
 1994  6  9   18.50    3.91     0.6443    550.00     0.35437
 1994  6 10   18.54    5.19     0.5904    550.00     0.32471
 1994  6 11   18.58    5.94     0.5394    550.00     0.29666
 1994  6 12   18.61    6.80     0.4836    550.00     0.26598
 1994  6 13   18.64    5.39     0.4312    550.00     0.23717
 1994  6 14   18.66   11.05     0.3638    550.00     0.20009
 1994  6 15   18.68   12.41     0.2929    550.00     0.16110
 1994  6 16   18.70    9.49     0.2291    550.00     0.12601
 1994  6 17   18.72    7.58     0.1689    550.00     0.09288
 1994  6 18   18.73    9.50     0.1072    550.00     0.05898
 1994  6 19   18.75    7.34     0.0462    550.00     0.02541
 1994  6 20   18.75    6.30     0.0000  -9999.00     0.00000
 1994  6 21   18.76    5.85     0.0000  -9999.00     0.00000
 1994  6 22   18.76    6.30     0.0000  -9999.00     0.00000
 1994  6 23   18.76    7.68     0.0000  -9999.00     0.00000
 1994  6 24   18.75    6.22     0.0000  -9999.00     0.00000
 1994  6 25   18.75    2.68     0.0007    158.80     0.00012
 1994  6 26   18.73    3.87     0.0000  -9999.00     0.00000
 1994  6 27   18.72    3.48     0.0000  -9999.00     0.00000
 1994  6 28   18.70    3.59     0.0000  -9999.00     0.00000
 1994  6 29   18.68    5.92     0.0000  -9999.00     0.00000
 1994  6 30   18.66    8.20     0.0000  -9999.00     0.00000
 1994  7  1   18.64   11.82     0.0000  -9999.00     0.00000
 1994  7  2   18.61    6.43     0.0000  -9999.00     0.00000
 1994  7  3   18.58    6.53     0.0000  -9999.00     0.00000
 1994  7  4   18.54    4.76     0.0000  -9999.00     0.00000
 1994  7  5   18.50    5.21     0.0000  -9999.00     0.00000
 1994  7  6   18.47    5.32     0.0000  -9999.00     0.00000
 1994  7  7   18.42    7.76     0.0000  -9999.00     0.00000
 1994  7  8   18.38    9.96     0.0000  -9999.00     0.00000
 1994  7  9   18.33    7.16     0.0000  -9999.00     0.00000
 1994  7 10   18.28    5.00     0.0000  -9999.00     0.00000
 1994  7 11   18.23    6.68     0.0000  -9999.00     0.00000
 1994  7 12   18.18    8.95     0.0000  -9999.00     0.00000
 1994  7 13   18.12    8.62     0.0000  -9999.00     0.00000
 1994  7 14   18.07    9.00     0.0000  -9999.00     0.00000
 1994  7 15   18.01    7.70     0.0000  -9999.00     0.00000
 1994  7 16   17.94    7.66     0.0000  -9999.00     0.00000
 1994  7 17   17.88    7.15     0.0000  -9999.00     0.00000
 1994  7 18   17.82    6.99     0.0000  -9999.00     0.00000
 1994  7 19   17.75    6.02     0.0000  -9999.00     0.00000
 1994  7 20   17.68    6.86     0.0000  -9999.00     0.00000
 1994  7 21   17.61    5.33     0.0000  -9999.00     0.00000
 1994  7 22   17.54    5.08     0.0000  -9999.00     0.00000
 1994  7 23   17.47    6.25     0.0000  -9999.00     0.00000
 1994  7 24   17.39    7.30     0.0000  -9999.00     0.00000
 1994  7 25   17.32    7.56     0.0000  -9999.00     0.00000
 1994  7 26   17.24    8.70     0.0000  -9999.00     0.00000
 1994  7 27   17.16    6.74     0.0000  -9999.00     0.00000
 1994  7 28   17.08   10.14     0.0000  -9999.00     0.00000
 1994  7 29   17.00   12.51     0.0000  -9999.00     0.00000
 1994  7 30   16.92   12.27     0.0000  -9999.00     0.00000
 1994  7 31   16.84   11.21     0.0000  -9999.00     0.00000
 1994  8  1   16.76   11.82     0.0000  -9999.00     0.00000
 1994  8  2   16.68   10.54     0.0000  -9999.00     0.00000
 1994  8  3   16.59    9.83     0.0000  -9999.00     0.00000
 1994  8  4   16.51   11.45     0.0000  -9999.00     0.00000
 1994  8  5   16.42   10.34     0.0000  -9999.00     0.00000
 1994  8  6   16.33   11.47     0.0000  -9999.00     0.00000
 1994  8  7   16.25    9.60     0.0000  -9999.00     0.00000
 1994  8  8   16.16   10.09     0.0000  -9999.00     0.00000
 1994  8  9   16.07   10.83     0.0000  -9999.00     0.00000
 1994  8 10   15.98   12.07     0.0000  -9999.00     0.00000
 1994  8 11   15.89   11.60     0.0000  -9999.00     0.00000
 1994  8 12   15.80   10.28     0.0000  -9999.00     0.00000
 1994  8 13   15.71   10.17     0.0000  -9999.00     0.00000
 1994  8 14   15.62   11.48     0.0000  -9999.00     0.00000
 1994  8 15   15.53   12.70     0.0000  -9999.00     0.00000
 1994  8 16   15.44   11.16     0.0000  -9999.00     0.00000
 1994  8 17   15.35   10.84     0.0000  -9999.00     0.00000
 1994  8 18   15.26    9.37     0.0000  -9999.00     0.00000
 1994  8 19   15.16    9.62     0.0000  -9999.00     0.00000
 1994  8 20   15.07    9.80     0.0000  -9999.00     0.00000
 1994  8 21   14.98    6.06     0.0000  -9999.00     0.00000
 1994  8 22   14.89    4.44     0.0000  -9999.00     0.00000
 1994  8 23   14.79    4.84     0.0000  -9999.00     0.00000
 1994  8 24   14.70    5.14     0.0000  -9999.00     0.00000
 1994  8 25   14.60    6.53     0.0000  -9999.00     0.00000
 1994  8 26   14.51    7.66     0.0000  -9999.00     0.00000
 1994  8 27   14.42    4.48     0.0000  -9999.00     0.00000
 1994  8 28   14.32    1.08     0.0012    158.80     0.00019
 1994  8 29   14.23    2.25     0.0050    158.80     0.00080
 1994  8 30   14.13    5.75     0.0000  -9999.00     0.00000
 1994  8 31   14.04    6.46     0.0000  -9999.00     0.00000
 1994  9  1   13.94    7.36     0.0000  -9999.00     0.00000
 1994  9  2   13.85    5.81     0.0000  -9999.00     0.00000
 1994  9  3   13.75    8.14     0.0000  -9999.00     0.00000
 1994  9  4   13.66    7.09     0.0000  -9999.00     0.00000
 1994  9  5   13.56    6.77     0.0000  -9999.00     0.00000
 1994  9  6   13.47    5.34     0.0000  -9999.00     0.00000
 1994  9  7   13.37    7.19     0.0000  -9999.00     0.00000
 1994  9  8   13.28    5.61     0.0000  -9999.00     0.00000
 1994  9  9   13.18    4.85     0.0000  -9999.00     0.00000
 1994  9 10   13.08    6.22     0.0000  -9999.00     0.00000
 1994  9 11   12.99    4.41     0.0000  -9999.00     0.00000
 1994  9 12   12.89    5.41     0.0000  -9999.00     0.00000
 1994  9 13   12.80    5.70     0.0000  -9999.00     0.00000
 1994  9 14   12.70    4.84     0.0000  -9999.00     0.00000
 1994  9 15   12.61    5.51     0.0000  -9999.00     0.00000
 1994  9 16   12.51    5.55     0.0000  -9999.00     0.00000
 1994  9 17   12.41    3.52     0.0000  -9999.00     0.00000
 1994  9 18   12.32    2.52     0.0007    158.80     0.00011
 1994  9 19   12.22    3.28     0.0000  -9999.00     0.00000
 1994  9 20   12.13    4.30     0.0000  -9999.00     0.00000
 1994  9 21   12.03    3.50     0.0000  -9999.00     0.00000
 1994  9 22   11.93    2.76     0.0000    158.80     0.00000
 1994  9 23   11.84    1.88     0.0021    158.80     0.00034
 1994  9 24   11.74    1.66     0.0138    158.80     0.00218
 1994  9 25   11.65    1.74     0.0010    158.80     0.00016
 1994  9 26   11.55    1.40     0.0015    158.80     0.00024
 1994  9 27   11.45    0.59     0.0052    158.80     0.00083
 1994  9 28   11.36    0.73     0.0004    260.42     0.00011
 1994  9 29   11.26    1.77     0.0001    528.65     0.00004
 1994  9 30   11.17    0.42     0.0001    158.80     0.00001
 1994 10  1   11.07   -0.45     0.0004    158.80     0.00007
 1994 10  2   10.98    1.46     0.0136    187.25     0.00255
 1994 10  3   10.88    3.77     0.0000  -9999.00     0.00000
 1994 10  4   10.78    3.46     0.0000  -9999.00     0.00000
 1994 10  5   10.69    2.56     0.0012    158.80     0.00018
 1994 10  6   10.59    1.45     0.0037    158.80     0.00059
 1994 10  7   10.50    0.01     0.0067    158.80     0.00107
 1994 10  8   10.40   -0.96     0.0148    159.43     0.00236
 1994 10  9   10.31   -4.84     0.0152    161.47     0.00246
 1994 10 10   10.21   -2.70     0.0192    163.22     0.00314
 1994 10 11   10.12   -0.45     0.0441    165.83     0.00732
 1994 10 12   10.02   -0.37     0.0602    173.62     0.01046
 1994 10 13    9.93   -0.54     0.0788    178.69     0.01408
 1994 10 14    9.83   -4.45     0.0737    191.24     0.01410
 1994 10 15    9.74   -1.98     0.0871    194.12     0.01690
 1994 10 16    9.64   -2.90     0.1525    184.74     0.02817
 1994 10 17    9.55  -10.63     0.1507    196.10     0.02955
 1994 10 18    9.45  -11.20     0.1414    209.69     0.02965
 1994 10 19    9.36  -11.17     0.1351    220.42     0.02977
 1994 10 20    9.27  -10.89     0.1302    229.75     0.02992
 1994 10 21    9.17  -13.67     0.1259    237.75     0.02994
 1994 10 22    9.08  -13.56     0.1227    244.19     0.02995
 1994 10 23    8.99   -8.31     0.1380    235.86     0.03256
 1994 10 24    8.89   -6.00     0.1483    236.09     0.03501
 1994 10 25    8.80   -5.63     0.1500    242.17     0.03632
 1994 10 26    8.71   -7.77     0.1467    250.09     0.03669
 1994 10 27    8.62   -8.67     0.1603    243.85     0.03910
 1994 10 28    8.53   -7.93     0.1623    247.82     0.04021
 1994 10 29    8.43   -8.99     0.1601    254.12     0.04068
 1994 10 30    8.34  -13.34     0.1567    260.16     0.04076
 1994 10 31    8.25  -14.40     0.1546    264.43     0.04088
 1994 11  1    8.16  -11.01     0.1721    251.20     0.04323
 1994 11  2    8.07   -3.78     0.2128    239.62     0.05099
 1994 11  3    7.98   -3.67     0.2349    241.99     0.05684
 1994 11  4    7.90  -10.45     0.2276    251.96     0.05736
 1994 11  5    7.81  -12.79     0.2192    261.75     0.05736
 1994 11  6    7.72  -10.69     0.2223    262.93     0.05845
 1994 11  7    7.63  -12.01     0.2277    262.69     0.05981
 1994 11  8    7.55  -16.69     0.2223    269.18     0.05985
 1994 11  9    7.46  -11.22     0.2314    265.11     0.06134
 1994 11 10    7.38   -5.19     0.2807    251.40     0.07058
 1994 11 11    7.29   -9.82     0.2713    261.07     0.07082
 1994 11 12    7.21  -12.17     0.2661    267.72     0.07123
 1994 11 13    7.13  -16.60     0.2615    273.11     0.07143
 1994 11 14    7.05  -16.58     0.2629    273.96     0.07202
 1994 11 15    6.97   -8.60     0.2879    265.50     0.07643
 1994 11 16    6.89  -10.54     0.2822    272.52     0.07691
 1994 11 17    6.81   -5.33     0.3175    265.45     0.08427
 1994 11 18    6.73  -15.05     0.3092    272.62     0.08429
 1994 11 19    6.65  -15.96     0.3048    277.37     0.08454
 1994 11 20    6.58   -9.13     0.3253    271.93     0.08846
 1994 11 21    6.51  -14.32     0.4017    242.15     0.09726
 1994 11 22    6.43  -22.44     0.3843    254.17     0.09768
 1994 11 23    6.36  -24.84     0.3714    263.32     0.09779
 1994 11 24    6.29  -26.45     0.3614    270.75     0.09786
 1994 11 25    6.23  -24.09     0.3561    275.05     0.09794
 1994 11 26    6.16  -13.91     0.3957    260.20     0.10297
 1994 11 27    6.10  -15.55     0.3843    268.58     0.10322
 1994 11 28    6.03  -17.47     0.3750    275.58     0.10335
 1994 11 29    5.97  -21.23     0.3668    281.90     0.10340
 1994 11 30    5.91  -25.13     0.3597    287.50     0.10341
 1994 12  1    5.86  -24.77     0.3565    290.32     0.10349
 1994 12  2    5.80  -15.44     0.3524    294.03     0.10360
 1994 12  3    5.75   -6.57     0.4262    272.99     0.11635
 1994 12  4    5.70   -5.58     0.4883    265.81     0.12979
 1994 12  5    5.65  -18.37     0.5471    252.32     0.13805
 1994 12  6    5.60  -24.04     0.5310    260.44     0.13830
 1994 12  7    5.56  -25.24     0.5182    267.08     0.13839
